-0.737151528744613,-0.992145539063594
-0.730495944233365,-0.987408126538889
-0.727147778874382,-0.983853542809435
-0.723988990520607,-0.979595109336011
-0.721387977487863,-0.977442583198367
-0.718533210386659,-0.975251992361543
-0.716983902411446,-0.972631892476481
-0.715521352590876,-0.971319283202337
-0.714813271003593,-0.969290197578368
-0.713418096653145,-0.967421458890058
-0.712060516815322,-0.966551456757077
-0.710761384345206,-0.964967594794496
-0.709687921797817,-0.963871368229263
-0.708645580063495,-0.962798968863173
-0.707845654071566,-0.961315599963176
-0.706878229193506,-0.960118656406905
-0.705826185325412,-0.958851893100863
-0.704847034551441,-0.95764391682634
-0.70412745120193,-0.956632331844611
-0.703384290975886,-0.955904076046964
-0.702322230745755,-0.955017361003233
-0.701550244531316,-0.954103496244336
-0.700981171022816,-0.953381651007584
-0.700513780379272,-0.952365652581414
-0.699911400933657,-0.951471306735311
-0.69917195210151,-0.950451965774483
-0.69844766497637,-0.949592814747463
-0.697831204442981,-0.94886670152352
-0.69706494108122,-0.948091098473589
-0.696367764335623,-0.947577836866006
-0.695765144634762,-0.946866722493132
-0.695201369140063,-0.94637779334642
-0.69462309292277,-0.945453272492179
-0.693869629386562,-0.944656196873607
-0.693209333962121,-0.943874919230055
-0.692394162186467,-0.943281388718749
-0.691704532976228,-0.942839107478074
-0.69126370339726,-0.942103001190763
-0.690702223833065,-0.941247259851968
-0.690069920731693,-0.940667725566358
-0.689192634114034,-0.939992147669849
-0.688538425291076,-0.939330144760814
-0.688108521655039,-0.938686046433858
-0.687535987865282,-0.937961701274705
-0.686781117034954,-0.937258032705666
-0.686237716108181,-0.936464078152027
-0.685547068957178,-0.935759077031198
-0.684915467538316,-0.935144406204833
-0.684471442024599,-0.934536800363635
-0.683821630664492,-0.933939093669902
-0.683233949040804,-0.933451711206252
-0.682785476959529,-0.933053830910916
-0.682296000578412,-0.932419960515613
-0.681592345042507,-0.931781853979157
-0.680786040793452,-0.931266543980293
-0.680362835998198,-0.930733928453818
-0.679757663107102,-0.929952865273765
-0.678877941529299,-0.92936899235601
-0.678423335368873,-0.928813533397944
-0.677643910028512,-0.928250809609388
-0.677090533541235,-0.927527762612134
-0.676480396780525,-0.927037944426265
-0.675822647363581,-0.926436336042691
-0.675389256258291,-0.925568120753451
-0.674912328058549,-0.924909382726123
-0.674336122168711,-0.924070034954607
-0.673695191129605,-0.923135659576222
-0.673051388515524,-0.922435234049101
-0.672452016839975,-0.922068454713473
-0.671855848901734,-0.921413070927682
-0.671118071979283,-0.920922715096701
-0.670395406724253,-0.920210764858759
-0.669458502454181,-0.919482367059521
-0.668899713543295,-0.918877672924499
-0.668081934730301,-0.918161130058762
-0.667201171027914,-0.917168485888829
-0.666738101681508,-0.916301345656343
-0.665561718205567,-0.915266089303702
-0.664579601753259,-0.91410817990517
-0.663918804091316,-0.913127163509347
-0.662712233898672,-0.912290378880015
-0.661970010671326,-0.911226907349229
-0.660920244143718,-0.909941426434359
-0.660209131360438,-0.908971469618467
-0.659172939553225,-0.907712504227462
-0.658142617916942,-0.90650300708665
-0.657043108016429,-0.905298551167819
-0.655533539841842,-0.904079971034342
-0.654141139921644,-0.903072836151237
-0.65327121811763,-0.901682524074705
-0.651598637530605,-0.900172054716999
-0.650472609404592,-0.898761743909816
-0.648816483264057,-0.897299888929617
-0.647468168685693,-0.895941880930412
-0.645334365886805,-0.893187928954851
-0.642770052508284,-0.889793971198605
-0.640271803442614,-0.887241160681973
-0.63687680194573,-0.883911424641609
-0.629564908374099,-0.877503172998623
