-0.926593310768041,0.573640066795566
-0.920418861027818,0.580481284274488
-0.91496834101404,0.58483919496564
-0.912435912801733,0.588014120183691
-0.90989153120488,0.591357520292607
-0.908075631046947,0.592905511069825
-0.906032218043916,0.594954644850038
-0.903986306601295,0.596451257883426
-0.902557266284479,0.598195210988024
-0.900563345992202,0.599273997694436
-0.899611939721832,0.600521023376315
-0.898633572609857,0.601930873166172
-0.897483163655905,0.603209973215235
-0.896212923330101,0.604614410466556
-0.895085667555111,0.606016308896956
-0.894180184045925,0.607124455186394
-0.893363839268378,0.607772409159068
-0.892142041049437,0.608512786404356
-0.891531255391283,0.609384791980153
-0.890757920283755,0.610620387111054
-0.890197685060295,0.612414246855908
-0.889544345441751,0.613079003818783
-0.888471487125681,0.613723265015438
-0.887842715502168,0.614310644088542
-0.887042099032343,0.615201199034307
-0.886261762881625,0.615558360652334
-0.885570376529536,0.616053528234965
-0.885197070486609,0.616543074275772
-0.884359818733395,0.617178278227282
-0.883638969940479,0.617822996036749
-0.883163956826963,0.618182993354059
-0.882531161361133,0.619195743222267
-0.881959823835391,0.61969429263709
-0.881228882076092,0.620196448424678
-0.880548298066248,0.620867986982377
-0.880114208205184,0.621559091560527
-0.87938933853585,0.622118104864528
-0.878971439213859,0.622652888699917
-0.878195406007374,0.623002867509946
-0.877502483384589,0.623737096218837
-0.877083719864983,0.624511300546679
-0.87617972990078,0.625007010000211
-0.875794137854159,0.625514684597765
-0.875111128291298,0.625970587126209
-0.874527280934241,0.626730486268649
-0.874091915560968,0.626968902707064
-0.873515545693472,0.627413033863665
-0.87300089787058,0.628078585116515
-0.872439939158069,0.629148175010894
-0.871686421750939,0.629903405153095
-0.871237931951081,0.630438983374739
-0.870748141424541,0.630890585151529
-0.870353426848971,0.631445432718931
-0.869964153226432,0.632344848508685
-0.869369553591294,0.632945065963406
-0.868893970803429,0.633899520362598
-0.868514061295766,0.634392556503053
-0.868046765397823,0.63505188656033
-0.867239749985806,0.635928773293334
-0.867118579439796,0.637104149327245
-0.866360199251753,0.637759549094228
-0.865239151153039,0.638189253812519
-0.864522640200123,0.638692268336327
-0.864272687195455,0.639341010393181
-0.863193879606004,0.639631361956869
-0.862140614348431,0.640040814632225
-0.860844689043935,0.641161906200001
-0.860060712010487,0.641494552620062
-0.858882809997807,0.641709796265598
-0.858465064454657,0.642419120017152
-0.857441347917547,0.6427927194524
-0.856758136690505,0.643538101183868
-0.85588287312266,0.644156178519214
-0.854640733398726,0.64499053954397
-0.854253390725393,0.645824468430695
-0.853471915134091,0.647164210375123
-0.852986620969637,0.648465696281156
-0.852599572922329,0.649313891106001
-0.851842278530641,0.649951799367817
-0.851066941493218,0.650750004876206
-0.85033282372587,0.651488575804929
-0.849903849520491,0.652478438838376
-0.849064791906003,0.653221877167214
-0.848364214795117,0.654154409614437
-0.847298035646522,0.6554637499721
-0.846507284991274,0.657121042474596
-0.845561291302072,0.657652617733042
-0.844755833093678,0.658868439902564
-0.843830340828215,0.659894188567127
-0.842436803885203,0.661422371578002
-0.841417052027513,0.662777882083323
-0.84002935470505,0.664639367180295
-0.838297190157535,0.667094462004014
-0.836571164246583,0.66930132385275
-0.83492019258252,0.67099181866096
-0.833470227438321,0.674439277263837
-0.829011265782451,0.677664513429507
-0.824133576033395,0.681249677814784
-0.817744490066757,0.689252076176604
