-0.306531924992919,-0.959787604855506
-0.299999010184865,-0.952870246451103
-0.296497409511532,-0.948153361299937
-0.292464499454352,-0.945595019973725
-0.290061658745091,-0.94312711154914
-0.28825358315787,-0.941213775178727
-0.286081594451322,-0.939531764379683
-0.284720633798405,-0.938436354040837
-0.283861956434588,-0.937005082964161
-0.28209789606378,-0.935131438114789
-0.281107845351643,-0.933923161812768
-0.279742629922667,-0.93261910425631
-0.278880712874113,-0.931384006991602
-0.278002010405131,-0.930177277388952
-0.277158133185257,-0.929432374599405
-0.276311118490255,-0.928475769590236
-0.275315024426049,-0.927633124388604
-0.274429159712762,-0.926926833375729
-0.273864637073928,-0.926074945694061
-0.272918679787188,-0.925369647759348
-0.271882576581,-0.924360517525252
-0.270925649965163,-0.923738402115558
-0.270275779829687,-0.923184652104555
-0.269477625558613,-0.922147261393811
-0.268784112833865,-0.921495554338945
-0.267847183951203,-0.920956846071867
-0.267295751948906,-0.920093128356852
-0.26666600141624,-0.919266490022653
-0.265971792963403,-0.918533165021905
-0.265235218322027,-0.917873106016454
-0.264586703935438,-0.917148610831699
-0.263924804447683,-0.916447324328128
-0.263267273685998,-0.915913721528803
-0.262651510718992,-0.91548387427944
-0.262294245727088,-0.915133929286574
-0.26173190404234,-0.914522160442356
-0.2613344773267,-0.913833131593749
-0.260702320223787,-0.913128838110346
-0.260116723055762,-0.912520626197412
-0.259417542287587,-0.911845345152825
-0.258891688710814,-0.911105074990909
-0.25817296419732,-0.910562057651866
-0.257566642010078,-0.909742929671534
-0.25679381679492,-0.909011467468518
-0.256055293688972,-0.908541821027017
-0.255216986837927,-0.907947334089413
-0.254605423478085,-0.907668243315229
-0.254099265005289,-0.906965918265871
-0.253369895460897,-0.906311580944271
-0.252984274275015,-0.905726952127817
-0.252622356596947,-0.904939344226498
-0.25207535521464,-0.904302123007329
-0.251682280987397,-0.903863548944002
-0.250984543099854,-0.903103878256361
-0.250319141786388,-0.902696607596169
-0.249766843391672,-0.902001930617016
-0.249117527907986,-0.90128385131975
-0.248442116455215,-0.90073371145949
-0.247775949614182,-0.900322565228254
-0.247169291832316,-0.899551126872695
-0.246713544773699,-0.898691680932898
-0.246215792603226,-0.898001819192853
-0.245675065556685,-0.897216120119589
-0.244845696488994,-0.896590563880004
-0.244239955005668,-0.896129427164525
-0.243693357911744,-0.89549286999732
-0.243226747848729,-0.894895082389263
-0.242450344053968,-0.894365168826372
-0.241984474319896,-0.893677082702961
-0.241240367667589,-0.893130270538401
-0.240631551059542,-0.892481455719904
-0.239920849888903,-0.891760665351408
-0.239473990870078,-0.891156536871636
-0.238849350694994,-0.890797603446283
-0.238189555973115,-0.890030434797087
-0.237740473672237,-0.889393506467102
-0.236775838569536,-0.888851345164165
-0.236290389738582,-0.887930740144152
-0.235286030490145,-0.886988864448857
-0.234522281993776,-0.886168264108232
-0.233428032148226,-0.885565550928538
-0.232407859174279,-0.884746216611362
-0.231558486172145,-0.883882346745131
-0.230331588373116,-0.883006282603621
-0.229446928386085,-0.882080725619111
-0.228255713423327,-0.880898129400692
-0.227209031976705,-0.879710533370603
-0.226237556719956,-0.878591399985507
-0.224820369015496,-0.877359382019152
-0.223868738602857,-0.875812077532865
-0.222654348251306,-0.874197198763503
-0.221276304292287,-0.87323195145543
-0.219810219971359,-0.871931737966507
-0.217778522049745,-0.870166475482197
-0.215578479805632,-0.86776430592828
-0.213270617295549,-0.865727554575243
-0.209554038697948,-0.861517497727431
-0.206560841927204,-0.857400879523249
-0.201653560772011,-0.849690963744178
