1.48546394325386,-0.132040591213699
1.4898454660138,-0.123197735258078
1.49634074476318,-0.119765328042755
1.49986843756692,-0.117667321510916
1.50305123102215,-0.114765328961479
1.50701527521108,-0.112817701025549
1.50923749939702,-0.110157813354417
1.51169506083653,-0.108682118034557
1.51319227408721,-0.107861612348405
1.51517589766858,-0.107104561175495
1.51703662105061,-0.105319158303765
1.51803295555669,-0.103741055904798
1.51886710550199,-0.103262207186744
1.51931004785908,-0.102904685005621
1.52075888738713,-0.101391583663506
1.52170748500526,-0.100696298463388
1.52211244269772,-0.100319962658922
1.52273683773912,-0.099308982055566
1.52344553818748,-0.0987078472183157
1.52459332320979,-0.0983845586757367
1.52526422926144,-0.0980730840260903
1.5267658494392,-0.0968110429451168
1.52779038677779,-0.0963219812434682
1.52964508686858,-0.0959104888006601
1.5300286094656,-0.0941966615506546
1.53066928004369,-0.0922803080496738
1.531587713546,-0.091837215889305
1.53215607767137,-0.0905705755428731
1.53323503877848,-0.0898998943713638
1.53483805459009,-0.0894195774959577
1.53589394411563,-0.0892081215672279
1.53801037390661,-0.0886089225047253
1.53860307469572,-0.0878672150912655
1.53926449073194,-0.0876646328358189
1.54018902871353,-0.0866348760273476
1.54081948001267,-0.0858647162232157
1.54133957138803,-0.0850696483833358
1.54167397243391,-0.0839562136264048
1.54201116157751,-0.0834603212304384
1.54239103204326,-0.0829726307928624
1.54345415726539,-0.0819279445470382
1.54403575689008,-0.0813813055652909
1.54496955450175,-0.0812156712613477
1.54548780142798,-0.0807892268534887
1.5460737773313,-0.0804349838919163
1.54733207414018,-0.0799856775387641
1.54829071507384,-0.0791999923697026
1.54863360906225,-0.0787285777651675
1.54989301011844,-0.0780372380149415
1.55049481254187,-0.0773044886228803
1.55059939730247,-0.076702104827401
1.55078876742605,-0.0763499582639222
1.5514110687316,-0.0763172801883508
1.55242969804786,-0.0752475227248228
1.55323230286384,-0.0743350921179202
1.55386598979514,-0.0735385414161833
1.5539974406843,-0.0724090554951181
1.55449993222626,-0.0716409012853137
1.55505345810523,-0.0708430412766264
1.55554730122587,-0.0698546633005107
1.55626442413966,-0.0692542752151765
1.55706221157887,-0.0687645916734865
1.55723190105524,-0.0683195147285194
1.55805387500095,-0.0671882840321359
1.55897411631181,-0.0668697142136712
1.55912897074439,-0.0661370416320475
1.55996053764186,-0.0652982318310162
1.56117680311079,-0.0647503829780341
1.56191741793575,-0.0643408191504171
1.56284909649702,-0.0638804259310885
1.56328468954366,-0.0633249534192554
1.56426474106737,-0.062671759470712
1.5646994618745,-0.0625000099612181
1.56510381351186,-0.0613109386141221
1.56623284384058,-0.0607517465871806
1.56734422922458,-0.0602731408597747
1.56789970643313,-0.0598640424625921
1.56947412997826,-0.0589603860904322
1.57057949744963,-0.0575899182380908
1.5707759010223,-0.0562149477123769
1.57149595846258,-0.054532516231631
1.57255751665731,-0.0538395082630573
1.5741874999321,-0.0533710427449872
1.57490614904161,-0.0521735363597138
1.5756082749008,-0.0502116530991245
1.57643335288,-0.0491940348992532
1.57745579973014,-0.0482587225959607
1.57949392245044,-0.0468838738483851
1.58150148854723,-0.0458508013000401
1.58309986749762,-0.0446667243743603
1.58479688572089,-0.0439422683507967
1.58620433290548,-0.0424750845408054
1.58795566216445,-0.0401075230527836
1.59050667195847,-0.0381084473299917
1.59167592820381,-0.0343790173718682
1.59332904563242,-0.0317188681571421
1.59603610811366,-0.0295512920549506
1.60214644689417,-0.0246340739265022
1.60610876581771,-0.0201047012002898
