0.0370977222370279,-0.415752513569882
0.0408805526538485,-0.411149143611141
0.0437700924412846,-0.408659692698498
0.047758902443987,-0.404552367990566
0.0504875457750588,-0.401989757423132
0.0519290950482091,-0.400530583350793
0.053266775554615,-0.398137095769085
0.0551992707464509,-0.396676306878194
0.0568448259935223,-0.395715603653331
0.0587525434448559,-0.394540520328055
0.0598605458093364,-0.393823338436659
0.0607230847278427,-0.392916257266257
0.0615261563876813,-0.392453749537824
0.0624013534920992,-0.391333302113139
0.0631923170392919,-0.390450138702516
0.0642144627522107,-0.389220087509117
0.0646676350264313,-0.388171923746399
0.0653595563049051,-0.386960961877494
0.0664187126813611,-0.385707027132863
0.0670001519459348,-0.385068093251313
0.0671509524353193,-0.384477423806273
0.0674666093079526,-0.383106105253488
0.0681041208791057,-0.382324097302721
0.0687937457499717,-0.381439090870356
0.0692723834356854,-0.380808660301298
0.0697516566911003,-0.380034430176706
0.0704944321543959,-0.37994145059621
0.071099125314335,-0.378926448818735
0.0719189552221964,-0.378362361683558
0.0723419448745572,-0.377403468614001
0.0732059595460585,-0.377119810480175
0.0738804187272775,-0.376796926213503
0.0743732629940928,-0.376002157179591
0.0746574511219613,-0.375638733184127
0.0749455269730426,-0.375285503040658
0.0754910254488124,-0.375095826932255
0.0764558909707043,-0.374682637611678
0.0766687503716153,-0.374315697364456
0.0775474781648662,-0.373851364849933
0.0778950475172737,-0.373409457793351
0.0786891429355044,-0.372621347178445
0.079200723436703,-0.37187178198101
0.080039454997381,-0.371568001434364
0.0803431287992622,-0.371039118453301
0.0807325469147044,-0.369926461436809
0.0814191696754051,-0.369456091702723
0.0816740919599534,-0.369042912880891
0.0820799016948846,-0.368497735997421
0.0825320063669937,-0.367955664200628
0.0827238340139926,-0.367513903738217
0.082949635688489,-0.366855164609051
0.0835611041502374,-0.366384313476792
0.0837483425232092,-0.366046927439004
0.0843354052301091,-0.365588419262038
0.0847118475993211,-0.365397941832347
0.0850116467136234,-0.36478250979346
0.0851906113131473,-0.364465991132731
0.0856666803729354,-0.363521525988601
0.0863126470179399,-0.363116133497645
0.0870264710996201,-0.362659985577698
0.0877107526816494,-0.362308950638532
0.087983248226558,-0.361412471486608
0.0885977016113715,-0.361015387833039
0.0896124279382791,-0.360396112181148
0.0900627812805982,-0.360075540816844
0.09081962365706,-0.359820793588006
0.0911721959674328,-0.359242017363037
0.0918058488284529,-0.358892450227845
0.0921183712945289,-0.358345699230051
0.0924596679901559,-0.357938164856234
0.0927551584461954,-0.357392472068159
0.0931243376197642,-0.356666566295637
0.0940165039027877,-0.355914367639148
0.0944727134845524,-0.355072024406
0.0951661923659814,-0.354464973408046
0.0964850253588894,-0.353691594167559
0.0977558124444109,-0.352865866874339
0.0983757491435184,-0.352538226009737
0.0992684158600576,-0.352247923138423
0.0994473320415412,-0.351989790617413
0.100039581213823,-0.351257942519804
0.101119451257847,-0.350524318041809
0.101960193590504,-0.349877273222575
0.102584727610213,-0.348949274545427
0.103725048175363,-0.348536538157448
0.105001759592329,-0.347550775580753
0.105638931399598,-0.346621266777111
0.106442668357618,-0.345661052878931
0.107200113105378,-0.344523547400509
0.108147524775837,-0.343590123965004
0.109124507478012,-0.342282115997208
0.109626957864306,-0.341133710928512
0.1106870096335,-0.338853081986206
0.111891118588103,-0.337908926457258
0.114181484326874,-0.336895411869813
0.117393829417302,-0.333431979627413
0.119238511942809,-0.330440800932603
0.121369448558915,-0.329078767990039
0.125604464567363,-0.324210093300545
