0.679456312416897,0.327622522852607
0.685265920195032,0.333975367542589
0.689045366186439,0.337176172906585
0.692070360419669,0.340368976492509
0.693762145302296,0.343042669291174
0.695722840698194,0.344546465953778
0.697470495776907,0.345927382002449
0.699035160270225,0.347879824015753
0.700402353658014,0.34953979112896
0.70100703084452,0.350761552425855
0.701930476466681,0.351525651526843
0.7027343377957,0.353052545939403
0.703726498952407,0.353861592559276
0.704772588140635,0.354807325340005
0.705688747030757,0.355821155742221
0.706627869786708,0.356814526856117
0.707659289103934,0.357590412439951
0.709159706400664,0.358669682516057
0.709879362910038,0.359186076405842
0.71075816004902,0.360016163294137
0.711376885306601,0.360885304975965
0.712503521336213,0.361778638418964
0.713398857474241,0.362092926519414
0.71385541582383,0.36316025707519
0.714867592636786,0.363897340946165
0.715730747380324,0.36439869853093
0.716338240083553,0.365269117208572
0.716840019247427,0.366306359111354
0.717661521070301,0.366793722855495
0.718358932282689,0.367702050667997
0.718774481754229,0.368196107553754
0.719209626770765,0.368953122544935
0.719991916645851,0.369343073969422
0.720821238881899,0.369809726480548
0.721346383400913,0.370612843427618
0.721861449195397,0.371375964152131
0.722373882473875,0.371969072000972
0.722937512724086,0.37240144029631
0.723501546381393,0.372882673282701
0.724048317982619,0.373214899547448
0.7247451886662,0.373886190118996
0.725642508640497,0.37434925227875
0.725998516156263,0.375237863568577
0.726608278914821,0.375608874795633
0.727123702025063,0.376378330809301
0.727745328229433,0.376987836848539
0.728185660948974,0.377683742026153
0.728807539204182,0.378095284939911
0.729160941405648,0.378712082781302
0.729648937613637,0.379510930390907
0.730038551482703,0.379947581933983
0.730249990639564,0.380423680932051
0.730914670123832,0.381040778299098
0.731655562676384,0.381593466362352
0.731977486311286,0.382172089517398
0.732680809191252,0.383049847729349
0.733171968910198,0.383433172727636
0.733517108616394,0.384176802775511
0.734106550891149,0.384788611644131
0.734651714360285,0.385171994624312
0.735114700189043,0.385700692958617
0.735953647455293,0.386345396282811
0.736680451425816,0.386837754973689
0.737152648449581,0.387368380756373
0.73765298677581,0.387856627748482
0.738098991324421,0.38830112609518
0.738632716781452,0.388932807307436
0.739246076390857,0.389509482050305
0.739917086089919,0.390110443663675
0.740635111216733,0.390803049476834
0.741203172590361,0.391289752239985
0.741730060675006,0.392060301352711
0.742524144175625,0.392660462277553
0.743218975400834,0.393065559471031
0.744099778814788,0.393773847605574
0.744928543377992,0.394372959054332
0.74567739783039,0.394856868084032
0.746403265024347,0.395470945268343
0.746918278126027,0.396091214116389
0.747701319815355,0.397001412606675
0.748491905860752,0.3979516895336
0.749525850713169,0.398610554766665
0.750049233144614,0.399384787784543
0.750988440500405,0.40010633627371
0.752228760148764,0.400898436950021
0.753055570395995,0.402056576830692
0.754321476421213,0.402814619130096
0.756008919801663,0.403789486266817
0.757505466325405,0.404753652209831
0.758990716485018,0.40604171328031
0.760392485546005,0.407521584980814
0.762914897436373,0.40848870275506
0.764261227973853,0.40971828559459
0.765752550320812,0.411812490204393
0.768062227860573,0.413635860399672
0.770031877654904,0.416895534801593
0.772517599265553,0.419507033659911
0.775470835073245,0.422350534575059
0.781848151645688,0.429443098551172
