-0.284792286358693,0.0729472756926312
-0.279616020085991,0.0791395186483572
-0.27663799149314,0.0835760122505352
-0.274178852577276,0.087035386040936
-0.272309655945979,0.0897175889039747
-0.270453249597933,0.0920919348692463
-0.26949618259964,0.093422999846571
-0.267940328244479,0.0951100095148354
-0.266585274604348,0.0968038330025098
-0.265433215339431,0.0980109743180848
-0.264321995310178,0.0995329904048831
-0.263247644712108,0.101113529536133
-0.262303080737784,0.102250296824109
-0.261417838412033,0.10334984289136
-0.260402499450809,0.104142073627191
-0.25986424700223,0.10511330872109
-0.259102370042133,0.10592612768516
-0.258489861515518,0.107331779017268
-0.257374071354463,0.108479088600086
-0.256721347245376,0.109477247407451
-0.255943587596967,0.110433015844896
-0.255254026651042,0.111351681242704
-0.254472016463201,0.112507833471674
-0.254085667515155,0.11358861106362
-0.253514162414755,0.114555720836933
-0.252838157139979,0.115398575896719
-0.252097018015009,0.116123182573684
-0.25151859684909,0.117018755350978
-0.250828646239542,0.117528140350008
-0.250194347611036,0.1182267598554
-0.249840304110777,0.119145718506315
-0.249389319088348,0.119789963361806
-0.248782139636572,0.120504707217498
-0.248106249300039,0.121050403215211
-0.247603871232388,0.121655514992068
-0.247144443164276,0.122288648074441
-0.246657523095868,0.122873602355537
-0.246149655505136,0.123442471246922
-0.245597390136259,0.123970061775639
-0.245093560448644,0.124514303333522
-0.244555790894774,0.124978777602923
-0.244142779502263,0.12550369610058
-0.243420642534807,0.126102496706521
-0.242722032369487,0.126835950063791
-0.242242689951046,0.127418770835028
-0.241686354474668,0.128055216631281
-0.241318502579769,0.128751435457606
-0.240706946660486,0.129494333283506
-0.240315986839963,0.130097018622333
-0.239765216049921,0.13083650640356
-0.239354268724622,0.131330860366376
-0.238803456310085,0.132018881124259
-0.238174342445802,0.132691140978982
-0.237640287943895,0.133580348228195
-0.237035027870192,0.134325486608501
-0.236582508501454,0.135263020055711
-0.23622152347288,0.135784317931037
-0.235604321151037,0.136387516668491
-0.235177147107007,0.137016537841917
-0.234606584388601,0.137925723469705
-0.234174811972788,0.138346596124806
-0.233596687259186,0.138988070033045
-0.233279807234155,0.139774644999102
-0.232832991737371,0.140494164609843
-0.232181738929323,0.141163803416267
-0.23162555249766,0.141997745079935
-0.231015704817582,0.142733362241142
-0.230402871353091,0.14334595408035
-0.229951111660208,0.144103291709399
-0.229486018390101,0.144918224928828
-0.22894722307562,0.145766064809014
-0.22836044390507,0.146457691148689
-0.227832659479516,0.147222680297308
-0.227090232057467,0.148132947699695
-0.226489500684803,0.148858703893435
-0.226106606327932,0.14960145155123
-0.225603144501021,0.150206075587283
-0.224796596789804,0.15118573772005
-0.223987412484451,0.151846559408815
-0.223337975961235,0.152523024526835
-0.22261729357954,0.153624094000843
-0.22203528985354,0.154609207683123
-0.221215267963635,0.155772306700523
-0.220483409924406,0.156741889744701
-0.219585791026849,0.157615823324471
-0.218819465349146,0.158741457453601
-0.218176718963899,0.159713298932285
-0.217367954063844,0.160909005625219
-0.216197331411621,0.161912413531529
-0.215072380003152,0.162764266539321
-0.213784292302797,0.164097337215239
-0.212645288141898,0.165348395244579
-0.211146230774995,0.167592758621155
-0.20940332711822,0.169146387380719
-0.207676977186652,0.171637906490313
-0.205968598388195,0.174834466946161
-0.202994319473265,0.177791076607501
-0.199004604241233,0.182216471484649
-0.193610987110082,0.190357831066338
