-0.598972987491346,2.40607741235131
-0.590114546189473,2.41824938928661
-0.585750893174977,2.42421738826922
-0.581669711781187,2.42994144368541
-0.578725194277788,2.43489969133808
-0.576451165634304,2.43913626904489
-0.574794497230088,2.44278347192293
-0.573065132255401,2.4455344233218
-0.571063353487643,2.44910694060366
-0.569228737416372,2.45156929091519
-0.567507772789374,2.45444655053624
-0.565939339164107,2.45768863416037
-0.5642982032653,2.46054644170692
-0.562682382720448,2.46254909726391
-0.561823611849435,2.46420221914429
-0.560435920467322,2.46617846398775
-0.559120268412711,2.46833842050858
-0.557709217636898,2.47087690640014
-0.55663300290393,2.47254720687025
-0.555201369397325,2.47416294845874
-0.554182074401618,2.47593231631962
-0.553400050299241,2.47778274007771
-0.552438011530896,2.47985029076197
-0.551511586775085,2.48128088515916
-0.55050916999141,2.48264308626492
-0.549641947620356,2.4840143337335
-0.548783637760701,2.48549120442277
-0.547526525045983,2.48666320091986
-0.546582418094208,2.48801013796736
-0.545710222109937,2.48925578710586
-0.544941633446371,2.49071674874919
-0.543911298477676,2.49204661911865
-0.542780868139729,2.49360443540263
-0.542060365610826,2.49461806783308
-0.541258683077976,2.4957822346288
-0.54061869316127,2.49709224831931
-0.539826100796032,2.49833844880554
-0.539060680059467,2.49971923104615
-0.538448128412528,2.50093778270426
-0.537616492624916,2.50227321866535
-0.536865021092275,2.50393197556951
-0.535910172735353,2.50487819782094
-0.53489489791089,2.50628861619299
-0.534094862300901,2.50719187999392
-0.533419629523344,2.50849862452566
-0.532795800053472,2.50955753095801
-0.532183613113071,2.51079427109554
-0.531446535718614,2.5118196575982
-0.53079200400478,2.5128661339978
-0.530085525641975,2.51401173816514
-0.52945886028594,2.51504522568172
-0.528774424698277,2.51635488307824
-0.528126728554164,2.51730335045785
-0.527533765551525,2.51858863234594
-0.526804707068465,2.51989055910409
-0.525866049532325,2.52125075753656
-0.525206036865915,2.52217102371689
-0.524459740933031,2.52319159939649
-0.523867405064288,2.5240437832292
-0.523105993674802,2.52548201952258
-0.522339170207497,2.52652914141413
-0.521396738936952,2.5277627129257
-0.520758110580843,2.52929153083311
-0.519926493184865,2.53064583330542
-0.519217484666199,2.53186074459743
-0.518294445483066,2.53273833073879
-0.517325784861808,2.53417958138166
-0.516457409216325,2.53556511628941
-0.515593324427246,2.5368141332742
-0.514841003582107,2.53830024744143
-0.513764226367352,2.54013633306869
-0.512821235136764,2.54182335300124
-0.51204703545834,2.54297926693644
-0.51103423539847,2.54448487683075
-0.510317633166699,2.54606130059466
-0.50951895415061,2.54747662636833
-0.508374631212198,2.54889279095163
-0.507484843550703,2.55068783717186
-0.506372480528727,2.55205904752194
-0.505004123445859,2.55372387233141
-0.503748622847389,2.5556308873614
-0.502612843389416,2.55707349706187
-0.501172801861649,2.55921692351473
-0.500197749460242,2.56071631577802
-0.49895167094544,2.56275382134561
-0.497791098811366,2.56461261121676
-0.496520823985387,2.56633024972466
-0.494967110132504,2.56861920761871
-0.493379808594506,2.57061616337015
-0.492233255764895,2.57274554288629
-0.490371921339141,2.57533420028972
-0.48854146610004,2.57814779177922
-0.486109255867815,2.58082318949163
-0.482799608557038,2.5853538996557
-0.480490334484029,2.58948751359144
-0.477552749773886,2.59495560647888
-0.474854831385067,2.59954232922421
-0.469350485843086,2.60813506499954
-0.461039234780305,2.61805631982881
