-0.570667709669115,-0.738773181072116
-0.565046721932326,-0.732195225607269
-0.560458126252091,-0.728047298856015
-0.557975994730201,-0.725354425369752
-0.555688855149096,-0.721864526795276
-0.553113180288169,-0.718900189307296
-0.551097572887052,-0.716721179292885
-0.549307970650703,-0.715399895428522
-0.54762177985985,-0.713057692272501
-0.546514873983863,-0.711836777658428
-0.54541203517039,-0.710384799211313
-0.544210722884718,-0.70895256289479
-0.543025566093042,-0.707713119321301
-0.54218087591489,-0.706684343348896
-0.541350192145432,-0.705550385731933
-0.540626587429714,-0.704228695797922
-0.539489033530631,-0.703131843187318
-0.538625520699043,-0.702311312519978
-0.537842034179155,-0.701416440166146
-0.537054344361608,-0.700579433652976
-0.53605250989278,-0.699645852233957
-0.535381206895566,-0.698807252571093
-0.534627915990522,-0.697936109757756
-0.533883369009112,-0.697306843895527
-0.533348532605133,-0.696438251298487
-0.532577627601939,-0.695658069182669
-0.531688674617557,-0.695009793818951
-0.531137883353038,-0.694107026359364
-0.530578032591405,-0.693335295829469
-0.530062715867008,-0.692616631814984
-0.529571798526353,-0.691990591105484
-0.52892962352398,-0.691217990178266
-0.528264000915502,-0.69058968700591
-0.52751614065382,-0.689877957347379
-0.526723245798658,-0.689168636851804
-0.526133565730274,-0.688694754509636
-0.525639456477,-0.688017252808552
-0.524955320282288,-0.687329266735902
-0.524496641806266,-0.686682984958688
-0.523783997230146,-0.686110675270673
-0.523190658785489,-0.685616269511702
-0.52266244781192,-0.684909092190031
-0.522037325349326,-0.68440840328258
-0.52148344341484,-0.683756361158883
-0.520850382041411,-0.683153157846627
-0.520413183558408,-0.682606895187689
-0.519986693612543,-0.682103102279565
-0.519444825302588,-0.681513311550804
-0.518920517382994,-0.681077082269562
-0.518375794934048,-0.680613205512508
-0.517934066363102,-0.680072813741827
-0.517502053561074,-0.679281320189654
-0.517069305245358,-0.678675137131939
-0.5164247853954,-0.678168530512114
-0.515895449401817,-0.677658275944521
-0.515316075093722,-0.677095867787001
-0.514600637511023,-0.676625809647452
-0.513837464219308,-0.675984026815676
-0.513382975336591,-0.675241725977943
-0.512736932601373,-0.674663881985965
-0.512228522160325,-0.673993669779893
-0.511571938893864,-0.673540425837736
-0.510932310354675,-0.672846053937368
-0.510492754841716,-0.672251993555008
-0.509884480658041,-0.671550080514534
-0.509207676169073,-0.670977163332139
-0.508604010042312,-0.670525799997918
-0.508016438893193,-0.669670697899195
-0.507334559906588,-0.669093475443307
-0.506797335695516,-0.668442550823767
-0.506165387607049,-0.667771293336588
-0.50558358751219,-0.667133342765983
-0.504869609294208,-0.66649775311608
-0.503833197597807,-0.66593097754744
-0.503189245033522,-0.665329126548355
-0.502487360231723,-0.664274129057138
-0.501716846540955,-0.663325516450587
-0.501195019172003,-0.662168172854294
-0.500370311426498,-0.661325015726465
-0.499447048816977,-0.660442399957021
-0.498496948697669,-0.659553474510654
-0.497556141008747,-0.65874915463636
-0.49663316406017,-0.657935847339433
-0.495884828361588,-0.657184400839017
-0.495204712440926,-0.656304647194978
-0.494023047942443,-0.655060843931473
-0.492622555762822,-0.653994678387882
-0.491816128900802,-0.652653256695136
-0.490287216772166,-0.651812523708734
-0.489500126903617,-0.650300482042182
-0.488567715790337,-0.649279905003988
-0.487302670159713,-0.647819198446758
-0.486057089886914,-0.646056908766686
-0.483898827267081,-0.644763452605294
-0.482664188585398,-0.642439523707143
-0.480438967994759,-0.640542195670701
-0.47752967133582,-0.63796592719606
-0.474224872617344,-0.634720392793687
-0.468689199582056,-0.628758339674636
