0.521659694690342,0.154025245239923
0.526859646248302,0.158679224314466
0.529906983150888,0.161959687071799
0.532417921833663,0.164645305359157
0.534211960291744,0.166728405588609
0.536177652713829,0.16820891979386
0.538365353018299,0.169218383439723
0.540011247954968,0.170602119225301
0.541347475721496,0.17182316167327
0.542312384734497,0.172648525940534
0.543621049859358,0.173453780296294
0.544413387723081,0.174133281990414
0.545291634082256,0.175104932728075
0.546331256028544,0.176128900709244
0.547263299716573,0.176775409460526
0.548105243650508,0.177690737126377
0.548991227013661,0.178485346197496
0.549600790693911,0.179331416209311
0.550762441760999,0.180359733165048
0.551317979836273,0.181051793549711
0.551912675547862,0.181888186031904
0.552801698439966,0.18279689989928
0.55367041197689,0.183747102772556
0.554071634064427,0.184241343932505
0.554535944505123,0.18474333724548
0.555146792250281,0.185484767111653
0.555862078874584,0.186222861261305
0.556566073606128,0.186716681094569
0.557593849754426,0.187091448511355
0.558066042346688,0.187852382863439
0.558910977921434,0.18847680671505
0.559240330657445,0.189140341661827
0.559681624246652,0.189723324605935
0.560050835969881,0.190357302272713
0.560685544542038,0.190656331529148
0.561305909585664,0.191208096225503
0.561787636370288,0.19160069982942
0.56224001013553,0.192090587762742
0.562645596304977,0.192490229507057
0.563451459739843,0.193105076637386
0.563914679467201,0.193539636760385
0.564368921583493,0.194028836485987
0.564866989140822,0.194402618563118
0.565546302414659,0.195033933202611
0.565953855677848,0.195420401627907
0.566456847848559,0.195878193111773
0.567044725062289,0.196138262683946
0.567425764277304,0.196631812700841
0.568079308060105,0.196948923550299
0.568754865918822,0.197478393229489
0.569281144627908,0.197886963625524
0.570051615488738,0.198544944623131
0.57091810949115,0.199167016316763
0.571421698902801,0.199669216033385
0.571818152134152,0.200261238710705
0.572362059317489,0.200605534868485
0.57301677635176,0.201067077380039
0.573477850465753,0.201564243963462
0.5740854818045,0.201895118904749
0.574586706761392,0.202494171670657
0.574993928452175,0.202887881576378
0.575545006408635,0.203401420876206
0.575987757655817,0.203703445918553
0.576294094297728,0.204325539209242
0.576860471539392,0.204815902318697
0.577539678472858,0.205404150808169
0.578455831245799,0.205870584291901
0.57889948838925,0.206451814671147
0.579323561666107,0.207099853239924
0.579923931311116,0.207748743133121
0.580569728830248,0.208225923353547
0.581088740055499,0.208576572316105
0.581843550252313,0.209128105003685
0.582399102100037,0.209782884156987
0.583038818925889,0.210607037225811
0.583588300325308,0.211147175824636
0.584045130923569,0.211884896588518
0.584808146066136,0.212384240359283
0.585583040360206,0.212838347995312
0.586476592405799,0.213577243740091
0.587050561427074,0.21417316407227
0.587812668574067,0.214803482109215
0.588318457188168,0.215670541451797
0.589062352338907,0.216260465273573
0.589983298502752,0.21693404573144
0.591044716239693,0.217689430697451
0.59208122441896,0.218664673327377
0.593267066095037,0.219725889384362
0.594387389708033,0.220441562666595
0.595025049537801,0.221293921517745
0.596572307712824,0.222273073959781
0.597924617830028,0.223958746801003
0.599186566020252,0.225507336524116
0.601025211090798,0.227185190003788
0.6027276321647,0.22872259223739
0.605067819834559,0.230511857881348
0.608092025438811,0.232731473290382
0.611758351732002,0.234900957856173
0.617368788235228,0.239613557760855
