0.618453326973894,-0.588282343678837
0.62435021546638,-0.580498391643909
0.626588139604663,-0.574824265191791
0.629628278795384,-0.570839953617851
0.630999868549407,-0.568407544996128
0.633445806915557,-0.56751425946379
0.635381200820668,-0.56427318370862
0.636884177840642,-0.561891733883697
0.63877865664924,-0.56058581192271
0.639817923056029,-0.559187692404647
0.640989652983796,-0.558143519463536
0.641816179621678,-0.556947022601922
0.642756266890474,-0.555859566935007
0.643442232244544,-0.554556344797975
0.644085114232698,-0.553745273020799
0.645443507215104,-0.552939013204764
0.646146812808732,-0.551633238673996
0.646937354906845,-0.550767871798369
0.647652268825658,-0.549860187161855
0.648301516291224,-0.549279640880685
0.648658274127921,-0.548413878782958
0.649411059799599,-0.547955993169709
0.650434665059627,-0.54703480035637
0.650912177141712,-0.546308455709753
0.65164562083709,-0.545951079830707
0.652056580631871,-0.545494486154532
0.652811204053714,-0.544407724416485
0.65363282857404,-0.543491640517126
0.654294472590979,-0.542743246109275
0.65477238891586,-0.541702123143911
0.65569546478894,-0.541159255396441
0.656541087071738,-0.540197016225756
0.656919821434804,-0.53938775374782
0.657609855186296,-0.53910078966933
0.658212049781956,-0.538918374819164
0.658880913961051,-0.538766688889423
0.659428508693467,-0.53850979726665
0.660252151096048,-0.538032440374687
0.661181977307549,-0.537529725589852
0.661579570946101,-0.53662581703286
0.662727586687344,-0.53636133608416
0.663446824601423,-0.53562309833018
0.66394238093744,-0.535042206628687
0.664304129233413,-0.53436984785901
0.66476396980532,-0.533929686807013
0.665387094380215,-0.532899160637577
0.665808912228057,-0.532343091592505
0.666203755906518,-0.532114918532044
0.666648831187102,-0.531277346827327
0.667299172577783,-0.53068025130549
0.667963229492253,-0.529868871279983
0.668333206822202,-0.529018370119529
0.669189820157593,-0.528501007122787
0.66981585932628,-0.52823436545403
0.670235518462787,-0.526985254836303
0.670751143809335,-0.52620888756891
0.671175130162285,-0.525851188257279
0.671740220637065,-0.525029350310711
0.672444668879104,-0.524414214769053
0.673007464057379,-0.524032709716479
0.673672757412677,-0.523391915869091
0.673894914581584,-0.523067869681072
0.674635146210983,-0.522419910871329
0.675066786261526,-0.521900686162715
0.675609289551049,-0.521285292858606
0.675982389136299,-0.520225598905336
0.676177928062185,-0.51949754258716
0.676666084217408,-0.518577173127781
0.677243013810914,-0.517443215169219
0.677862785325454,-0.5165480871025
0.678375109023923,-0.515497539969341
0.679111847329053,-0.51489739433367
0.67936567004322,-0.513861496438916
0.680056146996542,-0.513302657140304
0.680652068478389,-0.512523412505584
0.681482251272436,-0.511660620063402
0.682256503583405,-0.511001433558758
0.682752707456922,-0.510016876153188
0.68348324118195,-0.509028490724739
0.683939764973275,-0.508306808896067
0.685153782915699,-0.506564096889146
0.685482676040444,-0.506129639092772
0.686155273869935,-0.505560889036305
0.686976089588653,-0.504724152557745
0.687830980831704,-0.503555620701435
0.688929007408994,-0.502250152154584
0.689809217773594,-0.500336361209984
0.691150484112095,-0.499454552617177
0.691907535623001,-0.497894946252607
0.693750926852281,-0.496469940089252
0.69517162333212,-0.494861579915298
0.696336303535725,-0.494028405970802
0.698383159749992,-0.49092806495464
0.699773104258271,-0.489770668850403
0.701822103069195,-0.488167738766013
0.704244998660977,-0.485720093407469
0.707260027323492,-0.482497853935696
0.709204105908469,-0.476269602702569
0.713666692935525,-0.469312941032805
