-0.75730037993025,-0.792827383924513
-0.750382864276532,-0.786854956199679
-0.746594035258002,-0.782709747712774
-0.743356596677796,-0.77937914341302
-0.740859977037417,-0.777283290069311
-0.738681149849727,-0.775976837630649
-0.736870464085274,-0.773884711880547
-0.734726402730231,-0.772545018642792
-0.733238048439037,-0.771064721376483
-0.731767159309967,-0.769595239160855
-0.73050148020761,-0.768329472400991
-0.729443287427995,-0.767218239957377
-0.728303177959282,-0.766272182149973
-0.726956767356854,-0.765386272583398
-0.726062735193068,-0.763979050647985
-0.725209208547748,-0.762834008867057
-0.724184645447171,-0.762167969025298
-0.723460202843091,-0.761280593788316
-0.722309379916749,-0.760374337287729
-0.721336270085879,-0.759594084485355
-0.720383896494666,-0.759003274544038
-0.719554673638633,-0.758214411615044
-0.718761362884215,-0.757209910815702
-0.718003413469647,-0.756585390389062
-0.717075190466005,-0.755548623333205
-0.716459260303275,-0.754901002373627
-0.71567999755093,-0.75424620128716
-0.715092926904588,-0.753444437646275
-0.714279723247189,-0.752677775133636
-0.713578508823452,-0.75185886388942
-0.712830761762785,-0.751324141557332
-0.712368946398302,-0.750381219978271
-0.711335208462896,-0.749663142739271
-0.710619975404083,-0.748768267441485
-0.709911532496286,-0.748171282546271
-0.709313852097202,-0.747635320638878
-0.708736775550154,-0.746966990400145
-0.708147044644264,-0.746191895601025
-0.707606195760433,-0.745502516790129
-0.706951493674275,-0.744851498303558
-0.706305928132183,-0.744277677828868
-0.70575074263197,-0.743695877205042
-0.705241852244434,-0.743302988075656
-0.704704769761326,-0.742689581583024
-0.70408945432827,-0.742047764018243
-0.703349227480443,-0.741471408004095
-0.702919923378959,-0.740758237745756
-0.702306655686928,-0.740133025725066
-0.701789153584837,-0.739521851726694
-0.701194518385657,-0.738832339842888
-0.700601674396593,-0.738331035631662
-0.699960139446916,-0.737653140747222
-0.69931021846533,-0.737320502365197
-0.69875274880066,-0.736639114163165
-0.698071148743384,-0.73590868824853
-0.697336211481172,-0.735249370916053
-0.696839133282665,-0.734801388696849
-0.696245193943356,-0.734149666982775
-0.695612724953881,-0.733537558381966
-0.694896904597374,-0.73307105141919
-0.694465042486808,-0.732414293028084
-0.693661035451689,-0.731934352457373
-0.693172281575894,-0.731374330595392
-0.692386649628989,-0.730876398721669
-0.691756344001663,-0.730244716646047
-0.691197748165066,-0.729615437068646
-0.690447429497711,-0.728998495413389
-0.68964194223111,-0.728436290293239
-0.689200533283368,-0.727728852792706
-0.688715412788065,-0.727257134550388
-0.687815061807878,-0.726673765377732
-0.68725413455817,-0.725887225971344
-0.68657263440053,-0.725040959060598
-0.685708858305437,-0.72429269761609
-0.684953590631195,-0.723673126110907
-0.684212655100448,-0.722803448859407
-0.6834363471745,-0.721999570101524
-0.682685850458446,-0.721049390441678
-0.681655446694924,-0.720503292805075
-0.680914373689351,-0.71954587830571
-0.680159960590112,-0.718771933767379
-0.679452601607219,-0.717842129200748
-0.678914871337311,-0.71674384094593
-0.67795275435009,-0.715911084035435
-0.677333771212034,-0.714590360691029
-0.676317232106859,-0.713575519041927
-0.67520492699173,-0.712653128034957
-0.673813064277088,-0.711247210125908
-0.672487242087132,-0.710200443418454
-0.670943883968552,-0.708770391588838
-0.669608776082981,-0.706951950409041
-0.668267101114855,-0.705372195007862
-0.666644818009273,-0.703630047861985
-0.664807660857971,-0.70174408981446
-0.662742935256824,-0.699424792160974
-0.659727939635176,-0.697107118378442
-0.657412724068442,-0.693239754516486
-0.653938208987941,-0.688932996815069
-0.646631505402709,-0.684026623980709
