0.219511468689319,-1.71363703180068
0.226130968915948,-1.70020702744034
0.22939702127607,-1.69397302468417
0.231617498729106,-1.68998177963261
0.233606694586953,-1.68602212604937
0.236633374496333,-1.6833507763258
0.238820018152604,-1.68065777498901
0.240671726059923,-1.67817979793558
0.242181616639859,-1.67621863829742
0.243429578015189,-1.67364911558424
0.244994115312264,-1.67109438113089
0.245999136479467,-1.66975127119079
0.246857490055563,-1.66774222895587
0.2479377750353,-1.66661049040654
0.249138245206443,-1.66559052416767
0.250321244372941,-1.66456199602454
0.25102027548001,-1.66331181411061
0.252224026483506,-1.66240776479413
0.253228105555716,-1.66168971011085
0.254125309378769,-1.660336592922
0.254805504291278,-1.6594476460197
0.255805546692027,-1.65819716586076
0.25694746073981,-1.65681049422675
0.257597915246458,-1.65571329379601
0.258309911494128,-1.65464891659773
0.258939644241107,-1.65395685874567
0.259567799465053,-1.65288604570571
0.260267700790569,-1.6519969725001
0.260870188792328,-1.65059044226224
0.261525574138426,-1.64926135802288
0.262003555799339,-1.64820709761456
0.262531628851949,-1.64713400558804
0.263094338124792,-1.64644297512103
0.263544467804184,-1.64568233493892
0.264107995728087,-1.64474775232265
0.264644618604904,-1.64401948714963
0.265321887806694,-1.64245992378392
0.266244500450605,-1.64166883587735
0.267068405217506,-1.64092661054518
0.268092532299174,-1.64033696122813
0.26906056135047,-1.63948751091584
0.26976400002891,-1.63819111152196
0.27061202750369,-1.63739616504381
0.271585120852724,-1.63682086225113
0.272257414798858,-1.63578517947746
0.27317095810541,-1.63484655102915
0.273730609257165,-1.63396275919789
0.274116546337583,-1.63303199720762
0.274898293607262,-1.63227455269973
0.275550494986991,-1.63141354874372
0.27616919144295,-1.63053674633557
0.276743351642968,-1.62948977035522
0.277577425103037,-1.62893573179944
0.278186346023787,-1.62824942198237
0.278889860858374,-1.62726242810586
0.279352233422436,-1.6263665968475
0.280125610131944,-1.625514752821
0.280853144371161,-1.62457029592235
0.281322152491172,-1.62348086374208
0.282123071859265,-1.62243456329998
0.282869074278644,-1.62105930476837
0.283433213047085,-1.62024011750789
0.283889955837259,-1.61951351030346
0.284689894746556,-1.61801339762783
0.285320157290238,-1.61720627050749
0.285816336719057,-1.61617224690366
0.286445677602516,-1.61537849607052
0.287146804266051,-1.61441552806611
0.287813378492038,-1.61348443696264
0.288573461070658,-1.61209328605617
0.2893919826828,-1.61144604966578
0.290222932860538,-1.61039731417923
0.291428315225186,-1.60918904684076
0.292123190663318,-1.60800063919766
0.292874174850248,-1.6067551161591
0.293574435971893,-1.60612524157812
0.294548568094699,-1.60524114439428
0.2950403906631,-1.60404808706425
0.295992943225676,-1.60244114222527
0.296917580094759,-1.60140978018101
0.297648392294799,-1.60032045932129
0.298674748435009,-1.5986497938088
0.299286400199483,-1.59728361431607
0.300291734081334,-1.59573623666176
0.301651640354031,-1.59429655004735
0.302463794805204,-1.59316098063293
0.303935832010847,-1.5911914161311
0.304919277668755,-1.58983258038345
0.305866831042734,-1.58853904909847
0.307325038359043,-1.58680299878495
0.308627281520206,-1.5848226570451
0.310331283921922,-1.58205462314336
0.31221612479834,-1.57834941994194
0.314587617021949,-1.57600489240418
0.316313293022239,-1.5725943538069
0.319303710870103,-1.56941038259404
0.322230477590551,-1.56520229087902
0.326282408693635,-1.56053389441762
0.332089988486029,-1.55257301865276
