-0.368696022669393,0.177257008894271
-0.362053982011001,0.181928564745975
-0.358166116736937,0.184515890238247
-0.355667604642972,0.186460933706036
-0.353460258201761,0.188480806219987
-0.351491774601462,0.190306833979515
-0.350034326671486,0.191631644782526
-0.347944260197868,0.192744005880692
-0.346291886797922,0.194327186532355
-0.344735265234421,0.195457996936978
-0.343738689821582,0.196909516867931
-0.342466161079522,0.198057054208706
-0.341432058370064,0.199458579494702
-0.340506688912115,0.200809885863551
-0.340018897636772,0.201279542345588
-0.339066725656927,0.202256942707235
-0.338199287016551,0.202687942487154
-0.337303286083833,0.203461600506676
-0.336599890245355,0.204154346119284
-0.336097244325428,0.20488439032939
-0.335628346288846,0.205479802297245
-0.334969254552835,0.206632050643853
-0.333983018923459,0.207375844421429
-0.333354749164754,0.207986150637637
-0.332714546274493,0.208440183954722
-0.331605043773758,0.209038001878407
-0.331142142960717,0.209461799996003
-0.330764759486373,0.210462701106513
-0.330290835689619,0.210886850929494
-0.329706055060925,0.2115962399814
-0.329055798453621,0.211947773586831
-0.328728553961288,0.212818277335191
-0.32786923791058,0.213564353955472
-0.327367023515305,0.214323759545659
-0.326925066160047,0.214817367224771
-0.326428362434516,0.21542816532435
-0.325936439124733,0.215658969335916
-0.325375955178264,0.215968083449889
-0.32498407382902,0.216266250486839
-0.324656228076729,0.216617569321717
-0.324118477411559,0.217232349189591
-0.323713674694032,0.217583537120924
-0.323552179597616,0.217992357371581
-0.322919654520348,0.218216990732395
-0.322247448093614,0.218519051891436
-0.321694877670217,0.219267991359733
-0.32106127004765,0.219657225207975
-0.32056168478178,0.220101052572991
-0.319794497787797,0.220620660066162
-0.319472195772699,0.221059551486743
-0.31890612865939,0.221357554155505
-0.318488861213305,0.222133898886544
-0.317648687257369,0.222643903787847
-0.31713767065967,0.223049015959246
-0.316490877746904,0.22343369596897
-0.316007128280183,0.223832830809613
-0.315005730600686,0.224408492788999
-0.314297940228724,0.224922966875123
-0.313794674698286,0.225284945799928
-0.313270639811741,0.225653565491747
-0.312630599428929,0.22618052936049
-0.312195179902713,0.226819953148395
-0.311739277660091,0.227331861129572
-0.311342565128565,0.227739193008449
-0.310835039054005,0.228366334580613
-0.310244899602615,0.22882310875443
-0.30950581591356,0.229077218219536
-0.309012714611387,0.229601803958284
-0.308621282107885,0.230282282502939
-0.307794601426402,0.23078749824956
-0.307328383800926,0.231492501238706
-0.306644254093607,0.231956230987723
-0.306087619232817,0.232568410536688
-0.305149893973256,0.233381396708589
-0.30435502067579,0.234012322832598
-0.303703415530901,0.234694257640352
-0.303090991906452,0.235283392758947
-0.302548865303975,0.236122406968649
-0.302067629191369,0.236817513621661
-0.301640300033752,0.23748847100434
-0.301042656169474,0.237879999282861
-0.300305922299844,0.238711743628223
-0.29939979104484,0.239344411450045
-0.298708074868768,0.240151683219018
-0.297600378256982,0.240889723018902
-0.296443334646215,0.241531793230452
-0.295553649041538,0.24263129487342
-0.294856942767012,0.243573791664756
-0.29345074192524,0.244443812406158
-0.291491318644515,0.245109488489751
-0.290468125420764,0.245984222507727
-0.289309772014145,0.247520157130968
-0.287491718107052,0.2489455836086
-0.286030284066103,0.250561812424563
-0.284444683125105,0.251947154574195
-0.281648556940319,0.253375994086385
-0.279124794666804,0.255778787509572
-0.276526893719632,0.259708652416834
-0.270920580633193,0.264145704539138
