0.859810892416367,-0.630404608293143
0.869515701204133,-0.623363789561666
0.871284709442512,-0.619058282738792
0.874161292379608,-0.615672230432261
0.875689019541277,-0.613093341052183
0.877293701409176,-0.611170700767131
0.879468346819135,-0.607859664016289
0.881478526708701,-0.605701012660379
0.882489879517282,-0.604072677347368
0.884621356930933,-0.602686376418352
0.885527737170536,-0.601106563895456
0.887639181613534,-0.599919840228008
0.888506311849135,-0.597859135923639
0.889744303539484,-0.597435188261243
0.891086893949265,-0.596073285309096
0.892131182158949,-0.594599941525829
0.892857100794015,-0.593802356442784
0.893389130396943,-0.593200352117175
0.894230154776551,-0.59245029470183
0.895082043194602,-0.59126437383595
0.896112713882074,-0.590566647349452
0.89717598073631,-0.589836948737934
0.897571913641024,-0.589439361314138
0.898908985869203,-0.588719392683285
0.8994992862613,-0.587988008306614
0.900409389714256,-0.586886410900867
0.90108140686276,-0.585848839681265
0.901419599322296,-0.585519032438013
0.9022138455452,-0.584747119948353
0.902726463244834,-0.583643569634166
0.902943756030449,-0.582879623305994
0.9041076417894,-0.58214995578013
0.904359385699482,-0.58169200306924
0.904919587713431,-0.581570516806483
0.905204286320309,-0.581242544501648
0.905538251639498,-0.580882248946144
0.905686872093719,-0.580475485454925
0.906168969511666,-0.579781428473181
0.906637610305484,-0.578937682369948
0.907098764670994,-0.578167884076124
0.907637897185936,-0.577902520282699
0.909055028554278,-0.577177868018229
0.909240790804078,-0.576939833894113
0.909996415804057,-0.576494381262375
0.910650476471344,-0.575522266810054
0.911563303083541,-0.574645380340423
0.911832877148363,-0.57437986973587
0.912564075706526,-0.573749533551561
0.913276044970815,-0.573517870225665
0.913647415261177,-0.572867692071914
0.914235800793418,-0.572708326011369
0.914683856385493,-0.572506718628469
0.915416338071679,-0.572215685735985
0.915789853528033,-0.571278278807066
0.916403431191825,-0.570220545784115
0.916849728633582,-0.569300840620526
0.917075951160778,-0.568941035005419
0.917534186297589,-0.567920201987012
0.917884704669492,-0.567123307800701
0.919021630749797,-0.56648358733416
0.919693378216539,-0.56603535129387
0.919757934393697,-0.564965549534689
0.920346304877098,-0.56409706585754
0.920726839449475,-0.563493499621927
0.921737988789546,-0.562848078700805
0.922101018233925,-0.562391557531061
0.922921796963275,-0.562020852702521
0.923379584610292,-0.561488746623466
0.923650507723412,-0.561290608363604
0.92420265864397,-0.561089162796794
0.924804100091001,-0.560564630406149
0.925163443570509,-0.55948845645926
0.926179964765111,-0.558423054521293
0.926787977676453,-0.557638134824949
0.92780845771807,-0.556708809244322
0.928108823486139,-0.555902220531189
0.929284759001925,-0.555109199056066
0.929709108285337,-0.554351305380627
0.931070730199645,-0.55416637306589
0.932298907564316,-0.553255441780805
0.933074705553635,-0.551781825617922
0.933586374964343,-0.550901055289539
0.93458348365215,-0.550087733655688
0.936379547271184,-0.549058130687552
0.936964426762849,-0.54772606192797
0.938080228605571,-0.546752326851149
0.938677279718737,-0.545469445353524
0.940180442355665,-0.544560868140024
0.941390258501497,-0.543218992586278
0.943177666918147,-0.542176660736811
0.944338753757921,-0.541184065381044
0.946207293225311,-0.540044645338984
0.947688462979401,-0.537155754909289
0.948802283553885,-0.534968733031744
0.949844690725943,-0.532025892315821
0.951417704378134,-0.526459217033719
0.95513078950572,-0.522290716542379
0.960050191798357,-0.519437194411478
0.966622256094035,-0.514072257560456
