0.736492126009752,0.942573559607253
0.745717446253381,0.950242143180014
0.750203824137333,0.953787182064889
0.752131441370521,0.956436046367705
0.754635354568596,0.959681093884137
0.75653739319519,0.962119278671939
0.75882649480672,0.96478956709961
0.760100373445063,0.966723152704502
0.761376022025794,0.968295848315719
0.762991513829928,0.970087857174021
0.764099638987612,0.972134197554271
0.764917694938036,0.973099687372472
0.765884328940895,0.97472758919854
0.766908683574014,0.975794030047845
0.767685285662101,0.977686466009305
0.768611530735009,0.979011047107909
0.769407118070019,0.979898878675143
0.770680774361792,0.980928826048106
0.771164207717541,0.982094715615702
0.77205387356072,0.98337290589652
0.773258354834338,0.984248720058744
0.774365730684013,0.985392499589321
0.775138374143154,0.986397537303995
0.77577906120911,0.98757648722384
0.776392914477221,0.988854288009172
0.777592053373822,0.990026823053498
0.778118973457161,0.990371132416579
0.779057513815894,0.991290417064547
0.779455251258818,0.992471910513542
0.780213036790441,0.992933967622669
0.781178716809756,0.993967682778202
0.78170116504538,0.995154430933546
0.782216318418896,0.995692650905069
0.782788401234922,0.996060231483695
0.783430642958245,0.996894952698743
0.784038672449357,0.997766886917938
0.784494017645713,0.998541364417284
0.785081286618922,0.999566184072981
0.786162773179616,1.00002817329291
0.786745695342752,1.00091138450768
0.787744954847372,1.00142358744017
0.788776844389293,1.00195079715036
0.789255841798946,1.00268083672898
0.789867770007005,1.0035710452324
0.790584733733608,1.00453980121236
0.791654317137794,1.00567770174226
0.792147952381686,1.00643983166972
0.792813001953095,1.00736440356713
0.793416831169465,1.00791218028844
0.793744764505998,1.00830789486641
0.794498627651173,1.00891267563624
0.794871074877232,1.0096871421103
0.795604667466157,1.01062753297968
0.795772146994872,1.01128722549971
0.796401011835058,1.01194761998787
0.796774250044298,1.01273644656988
0.797448253808312,1.01337649516562
0.798218089054139,1.01385299652278
0.798939744804455,1.01457472463412
0.799563249774976,1.01511794628499
0.800262164647248,1.01606141438928
0.801370113435372,1.01680453545747
0.802095857010673,1.01779969811847
0.803046101183905,1.01811503385529
0.803663892451814,1.01931934159572
0.804222313118043,1.02044474161858
0.804603205721163,1.02108340034071
0.805214385033816,1.02180349051015
0.805532701718736,1.02247560729457
0.806274799068372,1.02356886978354
0.806991353222087,1.02447043734669
0.807577234965142,1.02485552338312
0.807907223024674,1.02570152246289
0.80872594518011,1.0264052337496
0.809690660635666,1.02694585242222
0.811005453589793,1.02774400328972
0.811599771085304,1.02949049074785
0.812289924898008,1.03023222387233
0.813059009469102,1.03158347290547
0.813888510848939,1.03261309449767
0.814559476108164,1.03340948701123
0.815573562229501,1.03425624705471
0.81632945190074,1.03529886670836
0.817085231519392,1.03617411783529
0.818309022347993,1.03716358677009
0.819664719351979,1.03819151404579
0.821289651830159,1.03894126555973
0.822580390295243,1.04091513074875
0.82323061169146,1.04219407922064
0.824114410245863,1.04422615057308
0.825325520794509,1.04681457450104
0.826422172301885,1.04810196954348
0.828049796346105,1.05052026454026
0.830281961024697,1.05391196279002
0.832589320044642,1.05792620653528
0.835509759360043,1.06090810678241
0.83827301965555,1.06507971832596
0.843077215910629,1.0688353529471
0.850045875244943,1.07263503118179
