-1.52254756008119,-0.0469241085605678
-1.51721267845975,-0.0393527196769148
-1.51274144274321,-0.0345172156349573
-1.50877559008037,-0.03126604333599
-1.50540787640182,-0.0282552875722839
-1.50298857225819,-0.0266207776633684
-1.50116106292908,-0.0244192197933544
-1.4993252201077,-0.0224032973429369
-1.4978887535789,-0.0203511928292099
-1.49650484968172,-0.0188903386855704
-1.49505451905233,-0.0175405056155851
-1.49369886336482,-0.015921033487968
-1.4924079802006,-0.0142825764646468
-1.49109688469082,-0.0124743443205428
-1.48984969952241,-0.0112832808158187
-1.48859428065815,-0.0102616141734894
-1.48755556907355,-0.008977112091819
-1.4866101137675,-0.00786064129913608
-1.48541592358133,-0.00696457159628327
-1.48428559217573,-0.00550441449650677
-1.48354996317234,-0.00408718589867463
-1.48257606900004,-0.00311268925007339
-1.48163437909972,-0.00209618888389907
-1.48102154417759,-0.00110730997368665
-1.48019023163918,-0.000199914669752577
-1.47941145644038,0.00064900079897731
-1.47860108659345,0.00144112441049163
-1.47790278086136,0.00235689129255963
-1.47719734830727,0.00322159677686978
-1.47629511167544,0.00405303444090934
-1.47557303370612,0.00484491571746412
-1.47488977248726,0.00575374313078417
-1.47427195012877,0.00650062812059392
-1.47354385363559,0.00733259855712324
-1.47279944686598,0.00818540653370428
-1.47211225838828,0.00883564494683921
-1.47145131532677,0.00963470836457281
-1.4709101933567,0.0105412788733727
-1.47028227310626,0.0111437005867785
-1.46967196539228,0.0119553638550459
-1.46891554282707,0.0127847166946627
-1.46830362501393,0.0137459263890683
-1.4678069159557,0.0147990647675265
-1.46721774372102,0.015479313019934
-1.46646969209805,0.016446527232914
-1.46571073426491,0.0171251334962829
-1.46499744704605,0.0178903333643441
-1.46437946092564,0.0186935651718573
-1.46368375974269,0.0192992906204628
-1.46310347283558,0.020115016270297
-1.46251424783518,0.0207781787858618
-1.46182672973408,0.021574930629254
-1.46129200520747,0.0223427716330789
-1.46058410155166,0.0231553141733389
-1.45968229158523,0.0238411649681706
-1.45898604109221,0.0244044789912616
-1.45835836679582,0.0252961000479304
-1.45763838416831,0.026113689229351
-1.4569310555537,0.0267276390831755
-1.45621951312082,0.0273402078545586
-1.45537141409867,0.0280129025481485
-1.45471150949165,0.0288715832751266
-1.45410816345612,0.029593462475017
-1.45333694338299,0.0303278007666555
-1.45268400737637,0.0311798406795896
-1.45204996512578,0.032085975309479
-1.45130235741108,0.0328733767939944
-1.45054041450831,0.0334875064809502
-1.4498459428002,0.0343115719418507
-1.44878983609111,0.0351461055119483
-1.44819351390306,0.0361501619061273
-1.44743571764356,0.0367986489959105
-1.44654652694448,0.0377618369945267
-1.44571856190436,0.0388021379104718
-1.44494146375155,0.0398344543160157
-1.4442614606443,0.0409310800078967
-1.44349284702989,0.0417625418539905
-1.44274499295892,0.042791983615262
-1.44174660088354,0.0439539190535462
-1.44072923558311,0.0449251600779541
-1.43974725525035,0.0456998173001825
-1.43872231687347,0.0467470387436435
-1.43754071045787,0.0479720097910378
-1.43642441766454,0.0490375003164211
-1.43511897516662,0.0503287320191028
-1.43369542546213,0.0514557189611964
-1.43246671119723,0.0525449811161981
-1.43121904180247,0.0538076781996113
-1.4300192528639,0.0553275527831846
-1.42858400613621,0.0563630400214823
-1.42711663068681,0.0577475522419379
-1.42507156791098,0.0596951314346476
-1.42301171661755,0.0619880572440659
-1.42075954466529,0.0645210317158881
-1.41826205229868,0.0679465476773083
-1.41573743556127,0.0703275254631749
-1.41294592209815,0.0749049010070253
-1.40955001862873,0.0790385828763089
-1.40370175108614,0.0845939033261239
