0.306347589330134,0.643312995846029
0.313159477077935,0.648963846590078
0.317710014070875,0.654423446016956
0.320467674506412,0.657949030044164
0.322939833195206,0.660063779551939
0.324278807755315,0.662902026505064
0.326277321602521,0.665676311160938
0.327956647957972,0.667162029094862
0.329456361171235,0.668363867087385
0.331109585177122,0.670462592293661
0.331993411857813,0.671972402799443
0.333419506561679,0.672985663601169
0.335004545223901,0.674068154886783
0.335766554170701,0.6746523738059
0.33608326695039,0.67601313764312
0.33680634536082,0.67661325859898
0.337559771886834,0.677154486156194
0.338828699898872,0.677859821686373
0.33984905610306,0.678571813949795
0.340335288957416,0.679577427740831
0.341030147455662,0.680054243646999
0.341693481052914,0.680911818607391
0.342565973101385,0.681676482840437
0.34305106751614,0.68233292777055
0.344120255042956,0.683419269112397
0.344781290050879,0.684179406966841
0.345793028775876,0.684693580297362
0.346882352196769,0.68549987408812
0.347256429382517,0.68599335217647
0.347564228558526,0.686972975609945
0.347980794329338,0.687932069317154
0.348628558222862,0.688394679899846
0.349222882700726,0.689262744076304
0.349470841333651,0.689459117142628
0.350420782662152,0.689831710392743
0.351247998047741,0.690783265780103
0.351619050365777,0.691279446216622
0.352265206754945,0.69223178005548
0.352739136233037,0.692635086973647
0.353266896690867,0.692957081336667
0.353760042214507,0.693746156823855
0.354426925231439,0.6940915078251
0.354988367642333,0.694444723987877
0.355431098419044,0.695046242525691
0.355863675134284,0.695595433410741
0.356514522306156,0.696699877062484
0.356837363731174,0.69712894017399
0.35734424896038,0.697990413383236
0.357974099880917,0.698632402293369
0.358255268616912,0.699471121062236
0.359126497894169,0.6999114085042
0.359689620268204,0.700544317336909
0.360343392139432,0.701292806465279
0.361011886284058,0.70226634879099
0.361697534200182,0.703204774863858
0.362286947466852,0.703869668070099
0.362833860920537,0.704245330605475
0.36323034781383,0.704546060258651
0.36394828697112,0.705221571030252
0.364544122553322,0.706067363499804
0.365147014090472,0.707074661404049
0.365709597615166,0.707319123361746
0.365872295548903,0.707681307929615
0.366450522579062,0.708081499375812
0.366789351716503,0.708710300729017
0.367239961312912,0.709916978792226
0.36852135934764,0.710379239754474
0.369332050058144,0.710996216221903
0.369899827544437,0.71127310737446
0.370598876551263,0.711770734475746
0.371044978927296,0.71243040326297
0.371673955717911,0.713217425259441
0.372112623393765,0.714148489979592
0.372369657748871,0.715084347810382
0.372890793724028,0.715928053535964
0.373800557262735,0.717013403837485
0.374235125474612,0.718158986984845
0.375244903961965,0.71936734552124
0.375673327982264,0.720244874761449
0.376684024193977,0.721227004184635
0.377448753618167,0.722198969161171
0.37810226244203,0.722794346700151
0.379027804612879,0.723834859941934
0.37978018051674,0.724799076445149
0.380688649190172,0.726009668996136
0.381654056539499,0.726612359118016
0.382615870995319,0.727732159079666
0.38362972570413,0.72860444038024
0.384704725327804,0.730104718368439
0.386015014896393,0.731306126120571
0.387072673706145,0.732343164975862
0.388341543284014,0.73442024162272
0.389517139252814,0.735326812968653
0.390462163584507,0.738082074641735
0.39266293131385,0.740913407824474
0.395940177596891,0.742992433705771
0.398991651619807,0.746857304165496
0.402815884516286,0.750776765614097
0.407018441581675,0.758262925325836
