-1.02034239925242,-0.959710676818842
-1.01430354251477,-0.955309599141682
-1.00961045099984,-0.950643953907175
-1.00741776929714,-0.94749476810827
-1.00563092466522,-0.945151672227302
-1.0035221807313,-0.942392537844299
-1.00162792873276,-0.940276509744194
-0.999676499595733,-0.938544494645209
-0.997701928956108,-0.936786800406967
-0.996519781097674,-0.935438455637602
-0.995348283557126,-0.93398548189784
-0.994006196167539,-0.932427370435747
-0.993192494410818,-0.930638352092575
-0.992032807130539,-0.929264824689897
-0.990849939809568,-0.927839413714911
-0.989738299741454,-0.926693130477146
-0.989026672706574,-0.925527951104349
-0.988067455662491,-0.924688727482153
-0.987209001122696,-0.923650039615023
-0.986375714735421,-0.922637890989226
-0.985561605113582,-0.921974572264931
-0.984687673489778,-0.921067284950108
-0.98388361176447,-0.920091576652974
-0.983104688062057,-0.919110064508694
-0.982352304026138,-0.918268824412379
-0.981648293620579,-0.917374097299959
-0.980506336179167,-0.916712517258152
-0.979888702495776,-0.915797524371467
-0.979227101702945,-0.914560998938432
-0.978708286145083,-0.913558013927605
-0.978274513799674,-0.912773340531766
-0.97771850651829,-0.912177006754396
-0.977056200859011,-0.911426666966574
-0.976435351158166,-0.910798719869671
-0.975888923953881,-0.91004984879023
-0.975268962847189,-0.90898954894983
-0.974480112036061,-0.90824385507848
-0.973838755784843,-0.907389958893514
-0.973316330030589,-0.906729671662195
-0.972434355039971,-0.906126437698614
-0.971798958713352,-0.905580330531476
-0.97111517126711,-0.90506300905373
-0.970517921346263,-0.904233327981135
-0.969788762650213,-0.903432171510851
-0.96923561091538,-0.902462034028373
-0.968715107427698,-0.901782015190425
-0.968182387873295,-0.901209409376531
-0.967497316122007,-0.900427621517607
-0.967167867650457,-0.89988906332915
-0.966482545443768,-0.899026288365155
-0.965919724959585,-0.898394690994875
-0.965338157530463,-0.897738495969797
-0.96482659352498,-0.896894587967387
-0.964182532572083,-0.896110544467765
-0.963621149034846,-0.895574367130126
-0.962994508221443,-0.894952383657716
-0.962134977256029,-0.894524261465482
-0.961717885652959,-0.893688265895848
-0.961042319170902,-0.893064188136008
-0.960404182576537,-0.892349525457587
-0.959641616723506,-0.891646147234411
-0.959151723224473,-0.891071226528606
-0.958730323230219,-0.890398182217466
-0.95813357785086,-0.889669631176802
-0.95777129516133,-0.888766093209018
-0.956939710551849,-0.88799521327693
-0.956300838088841,-0.887477858393598
-0.955671410630035,-0.886630631214097
-0.955113622442621,-0.885867361276021
-0.954484279281697,-0.884894100182972
-0.953861048596151,-0.883896134241387
-0.953288065507744,-0.883027813246112
-0.952474164256935,-0.882188617904397
-0.95158519414156,-0.881294752072345
-0.950984954473481,-0.88015954096317
-0.950084435845781,-0.879429279614533
-0.949107358377718,-0.878246867593411
-0.948147291970228,-0.877224187800296
-0.947337299909062,-0.876517961553581
-0.946274693730916,-0.8757411880824
-0.945489342319179,-0.87499405375787
-0.944727287155429,-0.87351682986986
-0.943728117270049,-0.872503896645138
-0.942690257533398,-0.871343992933779
-0.941513092025754,-0.870464255394181
-0.940572162122645,-0.869356943414743
-0.939396238839379,-0.868160979503988
-0.938293102042416,-0.866602681020011
-0.936530090608814,-0.86533078948097
-0.934921313210459,-0.86396676100618
-0.933733840998945,-0.86148966662062
-0.931772775990627,-0.859578473463881
-0.930358006247424,-0.857929643945042
-0.928711396067854,-0.85501576514268
-0.926752687735047,-0.851930972567107
-0.924752207476261,-0.84850687006085
-0.920964282298022,-0.84556422084661
-0.916165724456124,-0.841504173476329
-0.909603835446068,-0.832440043779592
