0.380252793272912,0.709677255050798
0.387858212876464,0.716541077106963
0.393320285474363,0.719540351880158
0.398780270610387,0.722203692417574
0.400488396697004,0.723778877701876
0.40289879545481,0.725334640504198
0.404638923993856,0.727224355800538
0.406367638533778,0.727993942033216
0.407649393938656,0.729576829500304
0.4088458018313,0.730569582642934
0.409994686307708,0.733033907574412
0.41059712937878,0.734432725215547
0.412596993811031,0.735306998080712
0.413698663595596,0.736183030993382
0.414903931360839,0.737423379976709
0.415898519190233,0.73826330005062
0.416103391164643,0.739801998312472
0.41691436298278,0.74145942750993
0.418263384558364,0.74336125009995
0.419025728452769,0.74366324553876
0.419874392602605,0.744018718870162
0.420386616958916,0.74468442266079
0.420976727215553,0.745328498061702
0.421639202118993,0.746061531518242
0.422765339048362,0.747007233505549
0.423509752468872,0.748047968087412
0.424453289021364,0.748615879105244
0.425491168968923,0.750095954655244
0.426260818368046,0.751357268902031
0.427070685147519,0.751499434022079
0.42735697798304,0.752213610068856
0.428004598131884,0.752545468402854
0.428628817100006,0.752827727481462
0.429972236934203,0.75461753524618
0.430828181507342,0.755124820235557
0.431136298384453,0.755631819130844
0.431694488958779,0.756168089773478
0.431962333774197,0.756632235257876
0.432676241553999,0.757148552596382
0.433262563719434,0.757271306613644
0.434516357079861,0.757770974462899
0.435517900413477,0.758035931545008
0.43567158723617,0.75843987640481
0.435792133531263,0.760030251911348
0.436471532361296,0.760556533610464
0.43696383110527,0.761092910615986
0.437189691293921,0.761689279904367
0.438000358307701,0.762262990319124
0.438194854339812,0.762469175358487
0.439119747518286,0.762715395452193
0.439696663709271,0.762843834578901
0.440244287705607,0.763493851489655
0.440510608438728,0.763827267061023
0.44101562067876,0.763859197738894
0.442420269821388,0.764305708537457
0.442578077952842,0.765087220323858
0.443322459344839,0.766311709327462
0.443409505827703,0.766681326672318
0.443603610537842,0.768231147228949
0.444374139859119,0.769150318322829
0.444827314487973,0.769264129130495
0.445403719823763,0.769780865883844
0.445928504430379,0.770629459808174
0.446242607846991,0.771029853764459
0.44677900919131,0.771541075101939
0.447331761383481,0.772409267988026
0.447956625025852,0.772836676957845
0.449430656628159,0.773582053905286
0.449788859354657,0.774797173071023
0.450404279697837,0.775392279613826
0.450626046888601,0.775953273618056
0.45143605808725,0.776730231028621
0.452070686237401,0.77700374375126
0.452727069897876,0.777347327557716
0.45288300275387,0.777605928250929
0.453226060722379,0.77914931636945
0.453808652198987,0.780019608116799
0.454870520412381,0.78068084173641
0.455883816337139,0.781296078729218
0.456792279768661,0.781950721657727
0.457552544593795,0.782729471903939
0.457778453446569,0.78310900888877
0.458795112606578,0.783903421836852
0.459804463433481,0.784624737886107
0.461013376580163,0.785647632537778
0.462126132859089,0.786379373506707
0.463584998398713,0.78754736876279
0.464240952423668,0.788452299170669
0.465795457049907,0.789664855023089
0.466579232488625,0.790406424854383
0.468288907248895,0.791104175443887
0.470366916078266,0.792580024897041
0.471356175099289,0.793708665371806
0.472264156622434,0.79518170784636
0.474301071825697,0.796684125331694
0.475700996650202,0.79938038788807
0.477347442596892,0.803750405028028
0.479757725470396,0.807765517147545
0.485388909392742,0.810905043142157
