-0.421949783263505,0.215843541536105
-0.417715653280635,0.222033860736417
-0.413777500311532,0.225307684376493
-0.410858899689408,0.228501143252701
-0.408974841921239,0.231174606665266
-0.407536395905962,0.233185248525071
-0.406581045216052,0.234845390891392
-0.405057494800928,0.236218799269674
-0.403794463132579,0.237229119600267
-0.40286891017129,0.238768676220797
-0.401455322921349,0.239762403569273
-0.400346904332328,0.240446427337731
-0.399118489669958,0.241434863141949
-0.397951081860554,0.242237315399837
-0.397097612676026,0.24316850419265
-0.395996692509005,0.244263197178222
-0.395459933703851,0.245044619802448
-0.394734217921141,0.246125746296313
-0.394116841890448,0.246807101413864
-0.393403784845096,0.247601425980364
-0.393017862293431,0.248448514169366
-0.392534581914962,0.249006064932514
-0.392102844673741,0.249882579326823
-0.391497274744094,0.25087112720408
-0.390640847231099,0.251111012748426
-0.390015319101582,0.251915904661167
-0.389024470759227,0.25278672390197
-0.388256813605109,0.253566482871298
-0.387795969805332,0.253993060452754
-0.387162485019353,0.254642820909074
-0.386585620580043,0.255201006568534
-0.386135775892433,0.255664394053231
-0.385789652663271,0.256165220185714
-0.385104516790574,0.256669829794574
-0.384669903187163,0.257282901805603
-0.383881158027937,0.257791327732667
-0.382962094594204,0.25839088082393
-0.382502170344687,0.259045267112446
-0.382069269636192,0.259539364894652
-0.381278173061571,0.259945948819859
-0.380798126210477,0.26040992619998
-0.380504786547875,0.260910014438337
-0.379825166077325,0.26145819574266
-0.379176732172716,0.262188217249983
-0.378770584139545,0.262748249085567
-0.378169709323557,0.263386910726397
-0.377458335400202,0.263936619015675
-0.376943981511921,0.264350333875855
-0.376406803842791,0.264805303044712
-0.375876250965295,0.265297540281206
-0.375571933225955,0.265848778067873
-0.374870253809308,0.266513040871618
-0.3743531076406,0.267147305330239
-0.373724043093856,0.267999660235748
-0.373117401783568,0.268361890909055
-0.372623438722415,0.268953914461753
-0.372044671753645,0.269423966964106
-0.371696411866734,0.269946477334911
-0.371375065007062,0.270359419326314
-0.370931182368023,0.270865386549815
-0.370221919371726,0.271377136152178
-0.369638206025759,0.27168531767829
-0.368937823153714,0.272263196816983
-0.368249879273358,0.272962113236425
-0.367891966737095,0.273228493353359
-0.367134418419824,0.273778792519406
-0.366550254304922,0.274249188968799
-0.365841664627781,0.274892883565931
-0.365167801466866,0.275368429341143
-0.364633297134518,0.275981285333702
-0.363981195383619,0.276678283593556
-0.363350283350542,0.277219662563288
-0.362818905508397,0.278022731413922
-0.361946657162354,0.278663517185939
-0.361427864541029,0.279390672260163
-0.360612227342335,0.279990620145582
-0.359682480130939,0.280686149994168
-0.359196429770673,0.281390237525104
-0.358765068613869,0.281856632400719
-0.358160046445666,0.28252933554893
-0.357497736525541,0.283459478543356
-0.356731087811773,0.284028498864418
-0.35569609182085,0.284993824720538
-0.355042389415201,0.285978735666802
-0.354199663245876,0.287000614528564
-0.353120677581488,0.287940218224653
-0.352224504995847,0.288671209600474
-0.351290672598051,0.289826233476573
-0.35013584895951,0.291358681414834
-0.348980700462533,0.292395219212523
-0.347834388071507,0.293696157989895
-0.346626122612488,0.295533036411604
-0.345366958068101,0.296753901494165
-0.343728308013308,0.299396517557842
-0.342091923537565,0.301162750575189
-0.340824175461465,0.303628050325124
-0.339323033787595,0.306909817687753
-0.334176387565938,0.310091265247961
-0.329326513909596,0.31575892153552
