1.03564877563726,-0.138935394394409
1.04447071107153,-0.131803607480532
1.0484215339068,-0.127727159174526
1.051222411942,-0.123871149175367
1.05283713586146,-0.119143991798007
1.05403298705843,-0.115952130270125
1.05644484125062,-0.113996971860655
1.05830224506456,-0.11133740546641
1.06015747967404,-0.107665000803347
1.06149363208741,-0.106741905899353
1.06245894230063,-0.105969209424623
1.06431893079748,-0.105490130079339
1.06532674060218,-0.104394653709085
1.0662738253593,-0.103423496688014
1.06713017687167,-0.102037116538659
1.06915726425716,-0.100733655195252
1.06966670561346,-0.100332283198682
1.07010354906767,-0.0997842092100081
1.07078618483029,-0.0994153668334581
1.07127583724488,-0.0982523841520197
1.07254292014074,-0.0981529166527852
1.07323387115715,-0.0975759039170087
1.07380478963977,-0.0972054329311889
1.07499747700402,-0.0969861450681468
1.07515510521266,-0.0951944607665296
1.07650136880742,-0.0942517269953212
1.07740993890856,-0.09343675218103
1.07779946757692,-0.0931446510367938
1.07869991848117,-0.0921212712155001
1.07943095921285,-0.0917244119138547
1.07981792716457,-0.091530522567817
1.08085823244158,-0.0911181268458717
1.08169814744391,-0.0902135802949032
1.0818118021892,-0.0898854180575023
1.08202207229185,-0.0893143320806199
1.08244310128464,-0.0886973731315409
1.08303238626192,-0.0878871973741951
1.08338923929077,-0.0868599087270163
1.08443289870091,-0.085515356851975
1.08462627723984,-0.0849787769474645
1.08484235903457,-0.0846054006538852
1.08537445884087,-0.0833042771632486
1.08574347062442,-0.0833042771632486
1.08597945211241,-0.0827810585382999
1.08672804571464,-0.080937095892092
1.08705889779125,-0.0800309911373467
1.08791955720529,-0.0799446372299579
1.08817518984254,-0.0794340212724735
1.08827412206702,-0.0787315516570965
1.08935411208342,-0.0780906424802211
1.09009413687971,-0.0772529134132173
1.09029029480585,-0.0757794584130846
1.09095359043175,-0.0755727676450531
1.09211106679527,-0.0743808522112831
1.09212023414631,-0.0740829172224847
1.0925498512959,-0.0729905972339503
1.09287002449254,-0.072047024909904
1.09341217094825,-0.0711017007136837
1.09457222381,-0.0700683289964742
1.0952029969612,-0.0695883919198936
1.09632933138852,-0.0679210865966157
1.09730247397511,-0.0675874938370955
1.09738028523359,-0.0669910605782449
1.0974976689184,-0.066203073242773
1.09831155672173,-0.0658683195292043
1.09903164147876,-0.0656789066611569
1.09985603487235,-0.0648739781941447
1.10030857659476,-0.0644045960196801
1.10101821871473,-0.0638185267591888
1.10173075927946,-0.0634624972726317
1.1029259469264,-0.0629700608491667
1.10359535773653,-0.0619273017141535
1.1041046122412,-0.0612798461750903
1.10497105844469,-0.0604394661307713
1.10546636296653,-0.0595741209506209
1.10617943433778,-0.058446402641452
1.10643290424816,-0.0576113947976181
1.10695086133912,-0.0567136744230453
1.10855612818072,-0.0563828033844421
1.10891353195927,-0.0558529267313126
1.1100069101325,-0.0540615773184774
1.1108046730554,-0.053320160585588
1.11120016530683,-0.0524288545290883
1.11171251211778,-0.0507782245906968
1.11309078112786,-0.0499204258968047
1.1150907051941,-0.0492998371358816
1.11595462685541,-0.0481786016348912
1.11608997126743,-0.046537243148893
1.11759198336573,-0.04498180744832
1.11843111476744,-0.0429378503588891
1.12069841539993,-0.0416123371041485
1.12261942358165,-0.0400829604893034
1.12334616397662,-0.0394947571302202
1.12403181875793,-0.0368567693734467
1.12554358298843,-0.0356545436976876
1.12849196180336,-0.033220290471193
1.13150991861679,-0.0284421451287888
1.13573361207319,-0.0236669437431516
1.14445627981878,-0.0162056542152216
