-0.180636943619741,-0.116909507303607
-0.174037947333821,-0.111130990549101
-0.170393655979754,-0.106848047741345
-0.167705842971698,-0.103570153289495
-0.165889967855646,-0.101659920566113
-0.164070037000066,-0.0996802530759452
-0.162597729711538,-0.0972233523373077
-0.161125127907757,-0.0959343425145399
-0.159909426986061,-0.0941699983221022
-0.158746790043743,-0.0926354410369334
-0.157772169971237,-0.0915606165408868
-0.157074198041619,-0.0900043702330671
-0.15618700700037,-0.0889911808604805
-0.155321066625187,-0.0880459021523853
-0.154648378561234,-0.0872751025261324
-0.153649166576528,-0.086499938670662
-0.153024053320061,-0.0856119454207381
-0.152015140070926,-0.0848397312763864
-0.151341818413039,-0.0841634510767971
-0.150674757308753,-0.0830296871734424
-0.150079006012299,-0.0823441013286493
-0.149456044516456,-0.0815343822398532
-0.14870977161089,-0.0808132650504794
-0.147970688622224,-0.079882684388658
-0.147290002198474,-0.0790329547321027
-0.14649331905095,-0.0780235422340863
-0.145766118966583,-0.0774052030463012
-0.145283439135718,-0.076887832632894
-0.144820908946992,-0.076236230480992
-0.144113086332668,-0.0756446336451811
-0.143613318370152,-0.0750776849029919
-0.143047911040644,-0.0742379219396426
-0.142716548694684,-0.0736501970278888
-0.142272106143059,-0.0731259902310238
-0.141877879251593,-0.0725963598693279
-0.141517268321044,-0.071993164624483
-0.141011154671259,-0.0715319816235101
-0.14012059990422,-0.0709026891933336
-0.139635594047749,-0.0705871199240608
-0.139185625679596,-0.0699923843810429
-0.138732716320536,-0.0694452805557756
-0.138288511380742,-0.0688766974999375
-0.137821932242292,-0.0682136198027143
-0.13724549526879,-0.0677567839779552
-0.136725274789532,-0.0671934737330835
-0.136082548475353,-0.0667181181728048
-0.135746620779376,-0.0661817985069512
-0.135137829186461,-0.0658657285377992
-0.134721053086324,-0.0652479034256085
-0.134235408727005,-0.0645881966659516
-0.133786778293421,-0.0640292659872581
-0.133300280333173,-0.0633544470842814
-0.132759902614883,-0.0626701502875238
-0.131984096670571,-0.0621556122633307
-0.131570526043764,-0.06145832683279
-0.131125165530014,-0.0607329558433811
-0.130691468884474,-0.0601990838857494
-0.130067298400531,-0.0594739973692469
-0.129646823289177,-0.0587653677001112
-0.129279692728121,-0.058098856453223
-0.129014944498856,-0.0573930202826682
-0.128359461860018,-0.0568989719164961
-0.127906066027709,-0.0562643516534808
-0.127275587540953,-0.0555601773228049
-0.126826358892114,-0.0547569450235989
-0.126140804534429,-0.0543237344157402
-0.125648572114319,-0.0537450900030512
-0.125105900814353,-0.0530561538169272
-0.12447789625692,-0.0524006828476402
-0.124077636582257,-0.0517034969357254
-0.123183061459583,-0.0511782521442177
-0.122651288226965,-0.050328001108886
-0.121925445670851,-0.0498000192136782
-0.121258177757176,-0.0492014451591812
-0.120849407191604,-0.0486443277100938
-0.120262493601174,-0.0479375079430706
-0.11963817248919,-0.0474256263003411
-0.118808080869445,-0.0463096429474361
-0.118139745538317,-0.0456569536657315
-0.117560925729367,-0.0449705865521666
-0.11662372051521,-0.0439137264224873
-0.115779813638182,-0.0431229098934267
-0.115000733195399,-0.0421819569022383
-0.114100765081058,-0.0414811269172819
-0.112911574155242,-0.0406055035564104
-0.112274804821108,-0.039715293859338
-0.111507630753309,-0.0384936594200009
-0.110813476284062,-0.037363920237185
-0.110008589990326,-0.0360945055653675
-0.108261978539981,-0.0349348474008346
-0.107074357773125,-0.0339920754103548
-0.105711714318533,-0.0324736964378954
-0.10423254347876,-0.0303537763483122
-0.102325840079519,-0.0283920431094533
-0.100672452388844,-0.0259441551775563
-0.0983444649993417,-0.0237878549463594
-0.0961117321338946,-0.0210829646498222
-0.0924228735269979,-0.0175405115363587
-0.0879089264970655,-0.011928072305256
