1.34777121898149,-1.78539482962039
1.3600425607105,-1.76858727635914
1.36976996579378,-1.76168018298651
1.37315744574225,-1.75905119725476
1.37504904378751,-1.75632476579841
1.37703816092552,-1.75352832374976
1.37933362290568,-1.75065106512374
1.38099628098698,-1.74869825182121
1.38245774631437,-1.74568474786339
1.38390297272501,-1.74425194354487
1.38591634528988,-1.7419243841956
1.38868935688106,-1.74007350114812
1.3903006354903,-1.73871531950563
1.39186141538614,-1.73709917257456
1.39288043119997,-1.73546138864111
1.39524505095744,-1.73484967647194
1.39677687743484,-1.73375413304635
1.39756220152408,-1.73219244122712
1.39884657181703,-1.73058176039564
1.40034430168563,-1.72985435830575
1.40079888417645,-1.72830449429678
1.40173132627851,-1.7272252542024
1.40294914830248,-1.726809586304
1.40406384242085,-1.72510310820461
1.40491443380185,-1.72367946250044
1.40555620195338,-1.72273617673697
1.40701939941291,-1.72155845169852
1.40796761026936,-1.72004637621171
1.40908348664618,-1.71907188751242
1.40994316519063,-1.71742519224725
1.41107504801058,-1.7164297219462
1.41190130106685,-1.71542575771413
1.41307208885707,-1.71438286608692
1.41350419987628,-1.71351099797306
1.41399419482933,-1.71268133679307
1.41479499859595,-1.71144777464345
1.41531190311657,-1.7108736983504
1.41560943200423,-1.70971892638397
1.4160954011485,-1.70871171147528
1.41639435241112,-1.7076002433999
1.41680630953953,-1.7056959940632
1.41871028512521,-1.70427430287542
1.4193015733765,-1.7035642134888
1.42078664888599,-1.70252191638318
1.42161360709076,-1.70086608481312
1.42281658206001,-1.6996767710223
1.42411923908842,-1.69888548122001
1.42425335179728,-1.69849579059244
1.4249339925186,-1.69694481779612
1.42581734501947,-1.69654886737353
1.42660988538456,-1.69629256559641
1.42806332833578,-1.69528318171684
1.42835845148113,-1.69481702247422
1.42917247772634,-1.69402064438594
1.42946085619842,-1.69347715909383
1.4299727808769,-1.69322674948904
1.43117139339516,-1.69241281080941
1.43183159807965,-1.6916028073781
1.43324420504303,-1.69151304474958
1.43422521604906,-1.69032053738553
1.43449375129845,-1.68935136971977
1.43499228311364,-1.68769368220323
1.43565528169137,-1.686390007466
1.43688935549896,-1.68474274765114
1.43792015177555,-1.68430214707106
1.43966915484113,-1.68373052621649
1.44023922448236,-1.68267720121206
1.44044945140012,-1.68160930598658
1.44172489841471,-1.68081694167002
1.44257054544641,-1.68037584321098
1.44356647304204,-1.67927146188913
1.4441720889937,-1.6781083520262
1.44534458162417,-1.67785613163796
1.44660427429378,-1.67695731919035
1.44796289659982,-1.67660103610201
1.44867478467533,-1.67545646227951
1.44969636512896,-1.67461345880293
1.45053662954717,-1.67335541150816
1.45154377499683,-1.67236512475868
1.45230335335618,-1.6717892013037
1.45330112086067,-1.66893758014837
1.45469554563286,-1.66766663909582
1.45548368107526,-1.66544266237752
1.45642135544545,-1.66422832085994
1.45920706613285,-1.66260858369737
1.46032343276393,-1.66056821168865
1.46197164334474,-1.65966886385745
1.46259064253816,-1.65688647237229
1.46461746394828,-1.65404439121058
1.46679848467288,-1.65254584307936
1.46859035965809,-1.65089273856148
1.47013784757086,-1.64806480521537
1.47266965444565,-1.64284304452498
1.47413859952338,-1.64036960434344
1.47629113720696,-1.63851081416228
1.48095410103807,-1.632420173683
1.48695631266658,-1.62482188800103
1.49212646918233,-1.61744347161561
1.50008442142894,-1.61212429787522
