-0.777651541303596,-1.18941767596483
-0.77163856334151,-1.17928329870419
-0.766807401285328,-1.17332995284739
-0.764457630437593,-1.16997883775
-0.761615089017922,-1.16683811920173
-0.759757362695599,-1.16408173535766
-0.757713760623052,-1.16181663415556
-0.756303226860509,-1.15971178527069
-0.755069220396655,-1.15765380440581
-0.753204603966629,-1.15621813414845
-0.751909037144772,-1.15467093726346
-0.750920865998002,-1.15307718580817
-0.749252335244772,-1.15182056203972
-0.748167074134203,-1.1503497472571
-0.747241157280882,-1.14858731205734
-0.745694095391173,-1.14723957362171
-0.744413448856725,-1.14572929049044
-0.743317055913854,-1.14401283534504
-0.742317852241264,-1.14318647088115
-0.741526744125329,-1.14219957079697
-0.740365252303575,-1.14113953090248
-0.739469262922917,-1.14029265127893
-0.738911441666269,-1.13910334255314
-0.737872393801351,-1.13796346853827
-0.737116130011482,-1.13724283276045
-0.736423276891927,-1.13613898258823
-0.735516093666282,-1.13509359328697
-0.734783386614525,-1.13426621126202
-0.73405583037004,-1.13363903567384
-0.733180180734596,-1.13270619288429
-0.732627641658167,-1.13168947643525
-0.731808864726997,-1.13057316142756
-0.731177450805437,-1.13001112791691
-0.730741903453246,-1.12919928372711
-0.730053408444868,-1.12806919909968
-0.729350547843223,-1.12736696336345
-0.728614799538351,-1.12650042975905
-0.727942009205491,-1.12549538907429
-0.727477305373049,-1.12452586656259
-0.726862107736855,-1.12344305520561
-0.726359301684993,-1.12254117251562
-0.725823619337965,-1.12163720125481
-0.72527976573089,-1.12076537278268
-0.724462512441174,-1.12008369298726
-0.723725630201015,-1.11906817059498
-0.723030549960462,-1.11849159248252
-0.722391042184126,-1.11796024122635
-0.721924491862143,-1.11728249746101
-0.721268538693312,-1.11645548686729
-0.720753578250798,-1.11546856916515
-0.720158919298539,-1.11499421855662
-0.719707400548,-1.11438730597777
-0.71923158321836,-1.11395752826731
-0.718903065829171,-1.11314515665728
-0.718286844230563,-1.11224512303308
-0.717906616918943,-1.11106096090343
-0.717465216900783,-1.11043948688048
-0.71669191767708,-1.10945718553707
-0.716064670514605,-1.10866522188645
-0.715354462901032,-1.10793331989586
-0.714847854279992,-1.10702965212556
-0.714250847164357,-1.1060619131896
-0.713772093337273,-1.10497326658394
-0.713342841412269,-1.10422263276356
-0.712882246286415,-1.10337549974174
-0.712136116282507,-1.10270504426426
-0.711506473086129,-1.10184412694085
-0.711065665947189,-1.10109150272529
-0.710496839106997,-1.10049116063387
-0.709694712629709,-1.09933279931327
-0.709065721320743,-1.09821009547292
-0.708459045172045,-1.09729622199216
-0.707705791431625,-1.09592826301453
-0.706873574757124,-1.09485257520288
-0.706079898031844,-1.09392033734432
-0.705501689294356,-1.09251655168508
-0.704857480016269,-1.091676707325
-0.704252252877035,-1.09074103666
-0.703270458479027,-1.0900443955563
-0.702416748755915,-1.0887758442963
-0.701843258147785,-1.08764995064327
-0.700974704757239,-1.08687191895601
-0.700014874220871,-1.08559628968814
-0.698836547876537,-1.08416392147427
-0.697875227528249,-1.08292133066714
-0.696425701320395,-1.08150032626355
-0.695297547136019,-1.08061691376354
-0.6940527851424,-1.0789904980763
-0.692769182343658,-1.07757030210169
-0.691438764469032,-1.07615021648337
-0.68974607237806,-1.07517949852759
-0.687738622016874,-1.07305290656693
-0.686324955686256,-1.07082142368028
-0.684493459047547,-1.06821231134166
-0.682628999703143,-1.06585280081922
-0.680384662978768,-1.06154332709149
-0.677952422121776,-1.05791574768756
-0.674544671820414,-1.0509511242876
-0.668086166411929,-1.04248437504478
