0.187837828140355,2.67056053989658
0.195375737105669,2.68198804253489
0.200236339597265,2.69114950956408
0.20405796114387,2.69789448689313
0.207874197647178,2.70427968195571
0.210264011058283,2.70850678383159
0.21192077489602,2.71366248941498
0.214017061476294,2.71761908608603
0.215830258555945,2.72194716918547
0.218074066936346,2.72511469574128
0.21990278467268,2.72925336983066
0.221189726344457,2.73243470504421
0.222396867076077,2.73539586111706
0.223973620988585,2.73834195689727
0.225399208777093,2.74075830860268
0.226447534433102,2.74321690644685
0.227544302933387,2.74579121646707
0.228574222163927,2.74725209177247
0.229924476695265,2.74938901810533
0.231242394060157,2.75079910924171
0.232213795402699,2.75302518717891
0.233108581671958,2.75507359541571
0.234004705379961,2.75745332207507
0.235057329976021,2.75972077388419
0.23566518924791,2.76215059758312
0.236287173658251,2.76385181955742
0.237227104921712,2.76530868420706
0.23815005622,2.76705191342141
0.238886178448486,2.768676582255
0.239541338860399,2.77051059899158
0.240622392998267,2.77207736562491
0.24126139208341,2.7739682122158
0.242017347281612,2.77556167690184
0.242897373486931,2.77693071483714
0.243543955718815,2.77856652953561
0.244275960283684,2.78054814321614
0.244896234021399,2.78176389214923
0.245658364513943,2.78357444979711
0.246222674482805,2.78502582141408
0.247168394461206,2.78680825167505
0.247797479374487,2.78847169042299
0.248512043122547,2.78982778357795
0.249341966562668,2.7911999621897
0.249956534204247,2.7929547333598
0.250856802912127,2.79447854773672
0.251661025285605,2.79608970871157
0.252452866326013,2.79765366614537
0.253267760982894,2.798840909184
0.254100104968149,2.8002901841243
0.254858110363178,2.8013911803593
0.255453216249126,2.80307894932533
0.256015685091803,2.80444132720517
0.256658688592216,2.80566842706657
0.257232474955629,2.80686577277225
0.257922324702425,2.80833686590475
0.258785397934482,2.80962853948066
0.259559113689822,2.81091904744629
0.260150833752409,2.81247075544603
0.260671204164506,2.81437122072588
0.261536789866992,2.81614716359402
0.262369383533347,2.81779747406668
0.263077961830765,2.81940576672372
0.263918639780148,2.82110725229043
0.264678140122834,2.82286000617906
0.265259145644375,2.82430899235517
0.266025937254592,2.82589705852777
0.266878956664361,2.82771914259506
0.2678425494122,2.82933721526309
0.268567597081499,2.83086090907646
0.269295713543619,2.83235332088597
0.270178868774363,2.833890312468
0.271095426849847,2.83567262597647
0.272047556962887,2.83731101849071
0.272924218196364,2.8393538249015
0.273996166361,2.84113503847814
0.274587174887597,2.84285831002702
0.275645725290283,2.84494180301801
0.276601301191987,2.84706570186617
0.27758787536331,2.84887305707091
0.278708281482431,2.85064669201961
0.279322583179899,2.85297761123461
0.280475385319193,2.85569289195847
0.281692812049993,2.85756550189667
0.282722785283204,2.85982154604965
0.283822126805398,2.86245063984948
0.285515501009888,2.8648964364005
0.286763437748089,2.86675957868364
0.288090896264901,2.8703519399543
0.289007640411047,2.8730079044639
0.29049065944702,2.87638523912404
0.292134507104296,2.87969103722536
0.293766083255766,2.88354913726908
0.296424918347579,2.8873099075987
0.298256952469207,2.89155886718583
0.301405251136433,2.89755953239502
0.303744900772223,2.90492057076532
0.306823784843158,2.91167097118957
0.311437387965925,2.92322113014789
0.317507416388991,2.94175902957973
