-0.127458939538594,1.36218275654271
-0.120063608312479,1.36861801133572
-0.117140341273015,1.37362347495326
-0.114372967614352,1.37664194641565
-0.112321520878512,1.38019670981312
-0.11014093127761,1.38268993111586
-0.108480841422129,1.38455739803893
-0.106217405980136,1.38666599618853
-0.104510006953339,1.38820512548603
-0.103073299569812,1.38994286250315
-0.101681679108815,1.39142840374126
-0.100353323162187,1.39287675503084
-0.0994101787710395,1.39478649065976
-0.0983395106856543,1.39694649114129
-0.0969752444887763,1.39845429063499
-0.0961990134684988,1.39973891816417
-0.0951112318817999,1.4014308784131
-0.0944014796466862,1.40271763864181
-0.0936193838457259,1.40332822909131
-0.0924768984532844,1.40439895174263
-0.0916170079046405,1.40551665310624
-0.0905655785922116,1.40640555355851
-0.0900505809652461,1.40720749683278
-0.0891847785837023,1.40840992993625
-0.0882785681240182,1.40944683015819
-0.0876556646004216,1.41019964410068
-0.0868154905760801,1.4115694963102
-0.0859134997311459,1.41226309506951
-0.0852072256489371,1.41292435844449
-0.0842798985863027,1.41365180425876
-0.0837726866302342,1.41424840469768
-0.083214632880332,1.41549551236304
-0.0826336470128574,1.41624158530368
-0.0821093852962573,1.41719271011546
-0.0817238301298609,1.41830493351032
-0.080980226200005,1.4189477659085
-0.0803135625857989,1.41971038403744
-0.0798740937557868,1.42066073276829
-0.078868842550369,1.42146517096461
-0.0781989047828964,1.42201904925645
-0.0776056123931463,1.4230615662248
-0.0768810517255305,1.42364633062404
-0.0762801705746743,1.4244785268956
-0.0757210148564181,1.42545878524005
-0.0752660675574122,1.42625202264263
-0.0748632150439092,1.42709253403818
-0.073920345183695,1.42792844366894
-0.073311789133754,1.42886490063321
-0.0728174977015818,1.42997032001397
-0.07242038178027,1.4306733247141
-0.0717560849156629,1.4312181075506
-0.0712509344432794,1.43223349198679
-0.0708241471748157,1.43299573821748
-0.0703801608098889,1.43347528251636
-0.0698064603028319,1.4342286801809
-0.0692062625995646,1.43479865485193
-0.0684853209040686,1.43601232610753
-0.0680003921234442,1.43689469568099
-0.067374686257418,1.43778385263597
-0.0666092774839236,1.43815820155085
-0.0659337515748672,1.43916855006194
-0.0654260697694885,1.44039945327889
-0.0648128474399426,1.441290854667
-0.0642341978167801,1.4419129507909
-0.0633107601918803,1.44298545139645
-0.0628733310454679,1.44403340815993
-0.062249018818774,1.44448385587269
-0.061569306232198,1.44541215288115
-0.0609043843234618,1.44644198527273
-0.0602178009321694,1.44722456238041
-0.0592435072768397,1.44817809760251
-0.0586817785443577,1.44905423358304
-0.0582913785392207,1.44982447124656
-0.0575590644211418,1.45106663501159
-0.0567841152758148,1.45177091690103
-0.0564538925534457,1.45239941587683
-0.055722761338183,1.45352595167563
-0.0547015802718658,1.45468871464168
-0.0537757966251367,1.45566875189216
-0.0527148675458026,1.45667489373779
-0.0518698744374058,1.4575515243098
-0.0504255760656149,1.45912626441124
-0.0495718232099195,1.4603090418249
-0.0488103018044883,1.46177861960206
-0.047820455559646,1.46291419379187
-0.046671241464162,1.46404591332467
-0.0452832784116697,1.46541651313173
-0.0442721956514236,1.466155926101
-0.0434974586644251,1.46733547380375
-0.0421727376588831,1.46911594505077
-0.0406440327924502,1.47131581912361
-0.0394315291392976,1.4731746968677
-0.0375812350339441,1.4761750557542
-0.036080050630448,1.47816984331337
-0.0341670734575938,1.48174179306221
-0.0318238697334242,1.48473318244677
-0.0300185538647949,1.48847766629077
-0.0273173707933268,1.4945320161985
-0.021698970680815,1.50137360276229
