-0.0635362541669981,0.0995312514046176
-0.0575353866329837,0.104400729474396
-0.0539168456271336,0.108628048679258
-0.0514661661966521,0.112083221473645
-0.0498099127554751,0.114610895891183
-0.0473451363714866,0.116929312409776
-0.045346058759636,0.118668660858489
-0.0438920964487597,0.120453143083774
-0.0424213551508793,0.122068575414252
-0.0408244176848779,0.123493633706384
-0.0400130425603985,0.124971718318002
-0.0386818817261344,0.125867011570938
-0.0374113246168274,0.126705363222597
-0.0367698898097853,0.127243639043684
-0.0358640088163939,0.128282798534504
-0.035014151915731,0.129148214144792
-0.0341645159835698,0.129779306897584
-0.0335324473479332,0.130628700895663
-0.0325968614851402,0.131469393752925
-0.031970621860807,0.132215203482115
-0.0313052092834151,0.132685871367881
-0.0305493101496455,0.133331905329929
-0.0300045656609391,0.133874861795993
-0.0291451912080069,0.134300439796381
-0.0285810617816277,0.134928429274107
-0.0279502733772035,0.135871152784761
-0.0274001792110813,0.136660025697847
-0.0266703252094219,0.137078016240326
-0.0258329266942695,0.137508551445702
-0.0253783341215952,0.13825531542313
-0.0250702300252529,0.13880216383432
-0.0246634873975197,0.139461195689371
-0.0242145941991655,0.140481812920844
-0.0237009454875945,0.14082214453097
-0.0231529501566444,0.141399507527761
-0.0224367850728939,0.141962040462303
-0.0217967389473962,0.142566762765475
-0.0210636218102252,0.143016351672655
-0.020254413622147,0.143504996489298
-0.0196137110110073,0.144197079486141
-0.019035846800562,0.144699378839957
-0.0185271932732759,0.14526079406959
-0.0182440183277067,0.145815839104794
-0.0178280541572699,0.146419724284263
-0.01739921945601,0.146967246071594
-0.0168119325407784,0.147772449268666
-0.0163078159071604,0.148368905914701
-0.0160229493584468,0.149167741157041
-0.0157044939762798,0.149823381322444
-0.0152650491647857,0.150521917965692
-0.0147023639210143,0.151376577898179
-0.0141906902888921,0.152034220050837
-0.0137291169975699,0.152568371824338
-0.0129763351027836,0.15300754018859
-0.0124626786056773,0.153659032043916
-0.0120628087276914,0.154305244473598
-0.0117127973739517,0.15502379228932
-0.0111616731342985,0.155492840466986
-0.0104717398253404,0.155876386021234
-0.00994300655171596,0.15653278944539
-0.00956935794976069,0.157029696173601
-0.00910348354527819,0.157372394335599
-0.00857560755619616,0.157833107599304
-0.0080847144217967,0.158566078247408
-0.00759569153337767,0.159197981003515
-0.00710125803797859,0.159696584347327
-0.00662916938563693,0.16027774453125
-0.00620118223703802,0.16064269238967
-0.0055612033780429,0.161344431903662
-0.00482145105178601,0.161721437623477
-0.00432283870841824,0.162223370472408
-0.00368058947576869,0.162715139188089
-0.00307860823308657,0.163310742733411
-0.00218920752652105,0.163856199019044
-0.00148095688398051,0.164458817092321
-0.00101262756350817,0.164940896259061
-0.000309729580331153,0.165506351043019
0.000295722168697464,0.166205056709619
0.000752355206074994,0.166995909432987
0.00127238570320443,0.167706067159968
0.00227378092721182,0.168365452613696
0.00326411027979939,0.169176400670603
0.00404069363224328,0.169996572808443
0.00501144180114262,0.171080022843749
0.0057809250256414,0.172312479510883
0.00686859725855325,0.173139781413169
0.00793757661858852,0.173987807971339
0.00915612761016976,0.175031336530564
0.0106942890862046,0.176172041519319
0.0114990056525562,0.177763807309759
0.0126177624882456,0.179145734344218
0.0136636364832708,0.180880412571535
0.0150439288347652,0.182788051947653
0.0162284105406001,0.18470959484974
0.0175389121877546,0.186109656658493
0.0194951300318154,0.188612110102775
0.0220238122032918,0.191075268281506
0.0256283249229641,0.194141032888242
0.0307069520533776,0.20307399933446
