0.569408777389447,0.964986023917361
0.576033931906772,0.970551011100475
0.580451350167553,0.974647988294084
0.584185956286039,0.980094175417114
0.587096444838259,0.983124701439449
0.590060526419458,0.985660553944636
0.591958539624546,0.98951847318574
0.593813191859395,0.992292886126351
0.595705385754254,0.994428588427202
0.596628162348554,0.996081969059146
0.597413985876645,0.998521589539091
0.599187280595817,0.999986158994045
0.600495738944782,1.00169577366576
0.601547765979334,1.00298252152743
0.602552925404909,1.00375981787784
0.603289980076761,1.0046667833792
0.603875220506952,1.00543744022979
0.604713151428887,1.00727820128677
0.605889152813436,1.00805925367905
0.606506828573446,1.00901342551771
0.60758499636773,1.01040852757649
0.608326156377613,1.01156669772508
0.609040128667406,1.01247835323001
0.609772241846805,1.01397002198424
0.610458502641864,1.01514811957544
0.611086117162239,1.01598314450045
0.611874434077613,1.01685321982776
0.612377318171345,1.01775102946408
0.612658199396034,1.01853575357826
0.613276289720746,1.01922175850742
0.613932000734,1.01987491845742
0.614600068125293,1.02066654937077
0.615152716954081,1.02169599857947
0.615872621701299,1.02265494642886
0.616163626305723,1.0241056354478
0.616584761502416,1.02473077094158
0.617017657817031,1.02599288056329
0.617877506478997,1.02691155519204
0.618248789938517,1.02776986601844
0.618585066674117,1.02842493227311
0.618995462602783,1.02910911921622
0.61991189496955,1.02980288376475
0.620375379148013,1.03082819117559
0.621109072492592,1.03145069114956
0.621668539293812,1.03243834241471
0.622337320275274,1.0336099518005
0.622797255753125,1.03472321901689
0.623234456865526,1.03568976878064
0.6235407820988,1.03656424635111
0.624034325270721,1.03734499562373
0.624637406360302,1.03791968509863
0.625403838080098,1.03865079289401
0.626028093212645,1.03962711863418
0.626571420382377,1.04024982017009
0.626903760125186,1.04107465992139
0.627553896325255,1.04187818172304
0.628588052577129,1.04241371388587
0.629477393684512,1.0433340243775
0.629845755511005,1.04406827672253
0.630520210630758,1.0446464349172
0.631021183716989,1.04545747176598
0.631778001021838,1.04612477371112
0.632265979138116,1.04672764538013
0.632783652307741,1.04795557022628
0.633406746564667,1.04844067863109
0.63414902823803,1.04918707104421
0.634712262501397,1.05005316780092
0.635120646287256,1.05073418053257
0.635856533175186,1.05196448657777
0.636471812284042,1.05245975132016
0.637188945974465,1.05354316531114
0.637822350386515,1.05425352186349
0.638439015337636,1.05511042908078
0.639348936824815,1.05594079615981
0.639910047299586,1.0571863651527
0.640455280891928,1.05825202480888
0.641373082972589,1.05938969723034
0.642125088615156,1.06023042089979
0.642889279056869,1.06124411320373
0.643619889557485,1.06248254003174
0.644965901004956,1.06322303863521
0.646013129924592,1.06412059502322
0.647015703042836,1.06545870278947
0.647846734360155,1.06670926552068
0.648594416443117,1.06823877170121
0.649171132474257,1.06971947180995
0.650422663091233,1.0710915983925
0.65139616020297,1.07234817921679
0.652085244341823,1.07417454713147
0.653564024246516,1.07585763431076
0.655232885869673,1.07722619595737
0.656957372699086,1.07875814710273
0.65901459896932,1.08066659723487
0.661106224993247,1.08306426085897
0.663555998555551,1.08572211274427
0.66655245259341,1.0886858917013
0.668923872787296,1.09282508562115
0.673769859198931,1.09788639919342
0.677437223243009,1.10645182421074
