-0.539329863756882,-0.645805160146742
-0.534130511065049,-0.639452779903793
-0.530296153651955,-0.635367755196659
-0.527157134736094,-0.632808413035778
-0.525238979919063,-0.629600483301612
-0.523752520438497,-0.627299325105423
-0.522782134020685,-0.626097142456844
-0.520752377032666,-0.624646015833041
-0.519538114728874,-0.623062755595629
-0.518081392009629,-0.621851261619629
-0.517184726320858,-0.620426712393131
-0.516447873670873,-0.619009643896287
-0.515521374279967,-0.617954954572536
-0.514695442717158,-0.6169894638006
-0.513588430347825,-0.615959370027038
-0.512234546092954,-0.614796673712548
-0.511519019048932,-0.613755219121287
-0.510793814381077,-0.612962513971138
-0.509808373229696,-0.612068416940537
-0.509071532504309,-0.61133198141276
-0.508516169932754,-0.610689930850149
-0.507808221426314,-0.609890132883503
-0.506854746062351,-0.609436336788568
-0.50615015813718,-0.608642430834066
-0.505401668601135,-0.608061756450637
-0.504657187942384,-0.607207602759891
-0.503969857454449,-0.606481693442317
-0.503116142042542,-0.605739992882292
-0.502644915151306,-0.604893217608806
-0.501849849102596,-0.603789931429848
-0.501298990025152,-0.603212413431821
-0.50061689357547,-0.602427708027595
-0.500251334824636,-0.601847534454291
-0.499742809759846,-0.601303626122292
-0.499146805474652,-0.600575757930135
-0.498403416187824,-0.599926289913528
-0.497864146437819,-0.59907507027477
-0.49721332782845,-0.598793547030707
-0.496726576472751,-0.598347536396495
-0.4962471416977,-0.597609323961296
-0.495674577602371,-0.597121080243667
-0.494884162167764,-0.596515594062732
-0.494305390022828,-0.595862090443587
-0.493978677567657,-0.595141290591742
-0.493554091833564,-0.594218464748642
-0.493208483037562,-0.593370909226346
-0.492510849073373,-0.592825856081705
-0.491884310191049,-0.592285922989157
-0.491428250594259,-0.591673906178547
-0.490821547933155,-0.591278770018515
-0.490066620817276,-0.590144893379598
-0.489698094728223,-0.589432914247618
-0.489215206534531,-0.58896916944178
-0.488592993042386,-0.588515055741849
-0.487978461002138,-0.587808063485284
-0.487378289580908,-0.587215433036737
-0.486798414199613,-0.586788900451701
-0.48628453730223,-0.586199295713225
-0.485737463518838,-0.585741244752235
-0.485061581959046,-0.585016795178862
-0.48452446992195,-0.584504600993496
-0.483948763154326,-0.583878342896205
-0.483299032673475,-0.58340235569209
-0.482798653207406,-0.582890704685682
-0.482298720850154,-0.581782797581179
-0.481681246694177,-0.580984442060018
-0.481049598297946,-0.579972743424533
-0.480776058943399,-0.579357555172725
-0.480316006621958,-0.578445942755611
-0.479723261953631,-0.577790665573924
-0.47894306936079,-0.577224179489059
-0.478222255538984,-0.576395411284763
-0.477553748959846,-0.575600108917405
-0.476714162051466,-0.574551505153067
-0.476058637321661,-0.573803711196626
-0.475470909640451,-0.573065786241784
-0.474946752778049,-0.571800990940709
-0.474284745200632,-0.571007818474817
-0.473557341385291,-0.570067274933472
-0.472776499397603,-0.569277305610463
-0.472325007112037,-0.568415419146394
-0.471635868659951,-0.567665804596766
-0.470666410368993,-0.566706663616015
-0.470016794824076,-0.565573909065718
-0.468938902669751,-0.564452499418979
-0.468178471415815,-0.563322970282718
-0.467425749918971,-0.562579558331986
-0.466498571381365,-0.561800120020733
-0.46552171482849,-0.560629486166886
-0.464266075414111,-0.559522066675292
-0.462898234021918,-0.558025280421999
-0.461851208457358,-0.556818791541075
-0.460596298282934,-0.554992241054775
-0.458922592025929,-0.553035987657831
-0.457253356406388,-0.551620101412417
-0.454875360915744,-0.549596334293176
-0.452853764299928,-0.546196940338397
-0.448349487710596,-0.542317376004146
-0.443053342749663,-0.533526970015861
