0.762871418426807,0.712663126180464
0.772802010977212,0.723445986510769
0.77452556016532,0.733777691575827
0.778848851390048,0.734449899119518
0.780780089264772,0.738385995052097
0.781611685956038,0.740238441682763
0.784423270800795,0.743515988721881
0.786168223407281,0.746385673062902
0.788403184348785,0.747507262607189
0.788774427223808,0.750264005162706
0.789498800992552,0.753025531931872
0.790599544304261,0.753715184083514
0.791926797618708,0.75515077187531
0.793688312077828,0.756751346525817
0.794388683039503,0.757292587636626
0.795102703814844,0.758061364909316
0.79550436222753,0.75813934616849
0.796226392569135,0.758515803058524
0.797270691839079,0.758912958151147
0.797512838333792,0.759593426936777
0.798212197184633,0.759593426936777
0.798805506857491,0.762977701909623
0.799682650700306,0.763192126450375
0.800870673657154,0.763907425720563
0.801749404560647,0.765525880038899
0.802343587421043,0.766231311865559
0.802711992661281,0.766845688303309
0.803759789091051,0.768525358044525
0.804439003956276,0.768643344517368
0.804811247419491,0.769227289481249
0.804811247419491,0.769791042900828
0.805875649021666,0.769894706354219
0.805875649021666,0.770193846264128
0.805947942775247,0.771773616290387
0.805947942775247,0.772042028410498
0.806188647779476,0.772597298766239
0.807011311651726,0.773304155033068
0.807754427813676,0.773918210037071
0.808222138135131,0.776088073161638
0.809545309567081,0.776997632189755
0.81032516672651,0.77709550767361
0.811010998567541,0.777170389330033
0.812325256277906,0.778064853689101
0.812645668588037,0.779213913524422
0.813558858035447,0.780107212375069
0.814223449528155,0.781552890150798
0.814840749041597,0.782418085193648
0.815192693765706,0.783695520079905
0.816124693536378,0.783845821240589
0.81627879008618,0.784478747751605
0.817238419588263,0.785195502669332
0.817648763990384,0.785632618719828
0.818684129043647,0.786130578202732
0.819999197494311,0.787979149471568
0.820740536646396,0.788905354961023
0.821197228411348,0.789284814688967
0.821781053943523,0.789871596919291
0.822573761814691,0.789871596919291
0.822876587547364,0.791202709106678
0.823427325737449,0.792109497911589
0.823874284314392,0.794628301498316
0.824716256636621,0.795104669729414
0.825694502535682,0.796297536195143
0.825694502535682,0.797230067114329
0.827225061008374,0.79759919565211
0.827929571173183,0.798008848245558
0.828163300837048,0.799490414716474
0.828644765508881,0.799665697648969
0.829523469835128,0.800255655823862
0.830307090203991,0.800693465397676
0.831171927618086,0.801809784197102
0.832492786855902,0.803257775127408
0.83327995267612,0.803257775127408
0.833993303165902,0.803987549089751
0.834613497624136,0.804832418329367
0.834881227811637,0.806410590886045
0.835315834923289,0.808249584493654
0.835315834923289,0.808579275586291
0.836720101260033,0.810345779228716
0.837423799695488,0.811060205248197
0.839266116616742,0.812561522755419
0.83983276047054,0.813787608463021
0.840493580419829,0.815062072785098
0.841522719409296,0.816376792719043
0.842285463100638,0.817319588035303
0.843052930879462,0.817602182690239
0.844586127735817,0.818993504549826
0.846251038677056,0.82104085370576
0.847329964208927,0.822648769014576
0.847965755465837,0.823588672016112
0.848457555927785,0.826285170762842
0.849570842281134,0.827599088738142
0.852241307715019,0.830204391311997
0.853467093316776,0.832390272464638
0.856751513912791,0.835954919588702
0.857577981544035,0.837318175523313
0.858781405850182,0.840767843430998
0.863660709558722,0.848652961414798
0.868014467292501,0.854900386480228
