-0.396159339433496,1.95314303710445
-0.389242017412581,1.96226008268206
-0.384601375376787,1.96789546539765
-0.380970643986015,1.97312358351081
-0.378165255476863,1.97622210329682
-0.375628509661266,1.97937933410547
-0.37266816899542,1.98169859983387
-0.371193216683239,1.98431796002009
-0.36962499062945,1.98671608114213
-0.367802714219952,1.98871971132895
-0.366186650438516,1.99066444506621
-0.364816434220565,1.99226585732486
-0.363104378949822,1.99465803742721
-0.362164933801026,1.99684123914509
-0.360493452818033,1.99925587867015
-0.359267934417029,2.00140555876666
-0.357910416067971,2.00305426855201
-0.356792443837152,2.00428114487617
-0.355787300829377,2.00620266132011
-0.354700157517843,2.00741281597409
-0.353703849093974,2.00878020041886
-0.352721539442395,2.01049854027101
-0.351957487453413,2.01210838018554
-0.351136318222285,2.01343451912656
-0.35037555235996,2.01450386858944
-0.34916917279106,2.01607600625695
-0.348541703115492,2.01735465249048
-0.34776213238717,2.01838110695369
-0.347108807806621,2.01933578014778
-0.345849794895835,2.02082138119473
-0.344999274633002,2.02175154442744
-0.34415341877533,2.02307187842454
-0.343128674734355,2.02419452815831
-0.342328777572764,2.02504374473188
-0.341713462168849,2.02617676812274
-0.340947243101352,2.02701093550786
-0.340452364006049,2.02771591094085
-0.339477699024054,2.02885649476495
-0.338973760532086,2.0300805984993
-0.338104553642032,2.03093236447603
-0.337163014257824,2.03182872581457
-0.336417403695052,2.03290986912472
-0.335716765826055,2.03393920206563
-0.335140612971304,2.03519097037005
-0.334477229790973,2.036344871581
-0.333534653736923,2.03729810385996
-0.332858254832081,2.03806177737483
-0.332224412172142,2.03896791182866
-0.331442065233071,2.03993403998059
-0.330798539421555,2.0410449908111
-0.330073734229378,2.0422340273994
-0.32930735073739,2.04326370561112
-0.328744795740277,2.04420274465062
-0.328179461255306,2.04527434140505
-0.327519672023733,2.04650267643271
-0.326908290893566,2.04802238956992
-0.326323627210914,2.04893172846421
-0.325446263133419,2.04992313282389
-0.324719496589383,2.05090006382118
-0.32415547897403,2.05190588687284
-0.323600864908741,2.05310734171284
-0.322991820621379,2.05410051844495
-0.322136219368776,2.05505131802761
-0.321314497959344,2.05595711940633
-0.32055680914747,2.05702620506252
-0.31997881177681,2.05794451716123
-0.31907364935479,2.05906873970011
-0.318454040957362,2.06047693507179
-0.317824142539379,2.0614134368237
-0.31718333503723,2.06272952135403
-0.31619476235211,2.0639353639365
-0.315428323220253,2.06504187176824
-0.314762472141666,2.06648489365055
-0.313806976566635,2.06794224533152
-0.313167118622894,2.06897046569954
-0.312311075368679,2.07007116706511
-0.311539909569534,2.0713470379133
-0.310315631581994,2.07237938230111
-0.309072355381253,2.07372770588474
-0.308199310755341,2.07530476558138
-0.307266481868858,2.0768936299065
-0.306141361666734,2.078370380771
-0.30531343084519,2.08017624216684
-0.304399330148074,2.08186574813377
-0.303485335241934,2.08330191801407
-0.30233394354707,2.08539060389593
-0.300969813852167,2.08703040292317
-0.299552309285009,2.08853378875359
-0.297844526333269,2.0906176324696
-0.296554278879189,2.09357359676583
-0.295049755852958,2.09594534820634
-0.293019228952154,2.09875743091369
-0.291464031666091,2.10068121906925
-0.289355012617572,2.10342827429396
-0.287237869506451,2.10688023147542
-0.283688808105286,2.11057487354243
-0.280176146946017,2.11658478801721
-0.275338883022579,2.12368522321359
-0.265973985138977,2.13389120813241
