-0.601697676886704,1.44613948387528
-0.593634508927254,1.45349050037792
-0.589127457012109,1.45953289235833
-0.586118543177486,1.46506867563858
-0.583904299612519,1.46838932796198
-0.582444705600026,1.47200228859512
-0.579842353621937,1.47464145360837
-0.578251074356447,1.47733950333659
-0.576539196522318,1.47929520706847
-0.575059928936811,1.48059511490453
-0.573910328411558,1.48187981090053
-0.57262510102938,1.48359777428823
-0.571435444040835,1.48523579986229
-0.569959167221005,1.48736974531264
-0.568528079893809,1.48898892200777
-0.567341095661351,1.49039977129186
-0.565979721182868,1.49172941646871
-0.56524180538746,1.49245827550235
-0.564414012292083,1.49391973374553
-0.563358216570443,1.49522765736269
-0.562521319018416,1.49691433555117
-0.561491199292129,1.4978587350756
-0.560861895278513,1.49913420246914
-0.560177500002597,1.500259670797
-0.559533146417467,1.50133953910834
-0.558885103279314,1.50237650068051
-0.558143257180938,1.50346782328896
-0.557636890772853,1.50448565075697
-0.556855629550898,1.50551598866741
-0.555912395896693,1.50653576236394
-0.554981034826279,1.50751470606044
-0.554248020981345,1.50850178156609
-0.553560902099518,1.50934076032043
-0.552685205290881,1.51064996898044
-0.552094678901374,1.51169596220616
-0.551463655376126,1.51288080839162
-0.55072087805191,1.51399698079222
-0.550080144789173,1.5150888439227
-0.549391957140947,1.516044322114
-0.548841285392486,1.51703684553176
-0.548102988082336,1.51788691377541
-0.547525299855853,1.51896076407246
-0.54690630978156,1.51967467491811
-0.54612255935915,1.52052383983113
-0.545444091540332,1.52168822632178
-0.544894959226695,1.52264775348977
-0.54422535042195,1.52340837886892
-0.543550071019896,1.52448824203176
-0.54300749848275,1.52555506530768
-0.542441733065247,1.52651214354121
-0.541827782148794,1.52722820960373
-0.541460087797552,1.52789229570001
-0.540869602853362,1.52874541391233
-0.540231538224297,1.52966258568145
-0.53922617118932,1.53069012016604
-0.538415035657281,1.53136521712973
-0.537807672937834,1.53200876847334
-0.537029523499606,1.53301229395132
-0.536571598651932,1.5337045749097
-0.536004123647387,1.5342935367576
-0.535478107560904,1.53529728520146
-0.534848063391883,1.5362068348799
-0.534091123304266,1.53750204159376
-0.533373212332008,1.53851057770201
-0.532964595362507,1.53963553847852
-0.532030813287768,1.54045105424952
-0.531297893759182,1.54174235284395
-0.530616656654193,1.54305275971991
-0.529916535166111,1.54422179701484
-0.529104294105406,1.54497138580828
-0.528454910043148,1.54593483932014
-0.52751721800118,1.54715122677343
-0.526856814519252,1.54863391225408
-0.525845755729255,1.54986899271953
-0.525068945090504,1.55141000362647
-0.524125596426274,1.55271725451638
-0.523351068573918,1.55353692595988
-0.522456596776213,1.55484661760843
-0.521518691420245,1.55629679870024
-0.520556479197712,1.55729924032124
-0.519669068705812,1.55846141121741
-0.518939200400651,1.55989524066783
-0.517887587045813,1.56114449219181
-0.516862849007884,1.56234686412537
-0.515661998978012,1.56394795028648
-0.514749744461329,1.56526192453877
-0.513619434286151,1.56695693076006
-0.512229020482408,1.56845059457468
-0.510693196861011,1.57066492436883
-0.509045345312613,1.57271975597472
-0.507165504089264,1.57483089800315
-0.505894249553346,1.57716983642927
-0.50394027687153,1.57995831442666
-0.502123035724951,1.58259296830187
-0.499936687918285,1.58683368575866
-0.497468408436849,1.59002460808213
-0.494348120202934,1.59334135400303
-0.491122418772847,1.59800471155737
-0.483193845572538,1.60915204560425
