-0.40777878825049,-0.406399731352371
-0.402787444653035,-0.400009019608662
-0.400446218459899,-0.39688182950656
-0.397498742367103,-0.393764252624907
-0.395274443209703,-0.390404131337603
-0.393648032427125,-0.389071879003703
-0.391725844329119,-0.386857456040314
-0.390402365505178,-0.385269621173287
-0.389257040264243,-0.383667689795888
-0.387929584769652,-0.382453614276197
-0.386857744630698,-0.380918863496728
-0.385729680456426,-0.379425246694049
-0.384551797561559,-0.378496815072648
-0.383747158253986,-0.377635339834364
-0.382823480217783,-0.376153903250918
-0.381997094522088,-0.37519771450215
-0.381341399080834,-0.374402054594609
-0.380490581893102,-0.37353967903766
-0.37983465183457,-0.372605001554374
-0.379097913342223,-0.371964012798602
-0.378530076856675,-0.371098590967101
-0.377829343613627,-0.370472814611633
-0.37727664304709,-0.369997020318688
-0.376619674228632,-0.36945605321403
-0.376079851822461,-0.368665735691182
-0.375457422962601,-0.367937807945247
-0.374969637109962,-0.367212973777739
-0.37451394015124,-0.366305200066799
-0.374016051745502,-0.365878506678429
-0.373561310700349,-0.365239921412403
-0.372905357155127,-0.36480842733217
-0.37227874945726,-0.364204391196141
-0.37191615001649,-0.363689407770054
-0.371422169065581,-0.363004552934459
-0.370903678013602,-0.362539206258779
-0.370381077332285,-0.361846126237381
-0.369810190029359,-0.361096625701602
-0.368878530238924,-0.360633917682035
-0.368447187389372,-0.360004994028964
-0.367865641748685,-0.359370977236859
-0.367530482669879,-0.359096282933546
-0.366877682674481,-0.358350854346308
-0.366253862579365,-0.357618926147411
-0.365785517559798,-0.356976262981757
-0.365288440340299,-0.356427955568157
-0.364604693279658,-0.355907178978272
-0.363899381104359,-0.355308732853165
-0.363382948323116,-0.354758586662777
-0.362757099020809,-0.354357997744767
-0.362110290536934,-0.353794044844353
-0.361484716323763,-0.353415237482885
-0.36091940992854,-0.35271886233036
-0.360511187976343,-0.352075351824481
-0.359846357394105,-0.351334734600905
-0.359366300702553,-0.350618972866834
-0.358938880992738,-0.349975851357719
-0.358579709471918,-0.349398503290924
-0.358044269782978,-0.348672965922426
-0.35742072049413,-0.34812802753333
-0.35663260965721,-0.347559522797811
-0.356202769488765,-0.347133212542774
-0.355680028491928,-0.346651852197229
-0.355306576879831,-0.345972495834001
-0.354736001276235,-0.34531874126045
-0.354119995711117,-0.344485651661437
-0.353348389475585,-0.343842669947274
-0.352844996091327,-0.3432163816934
-0.352304701676915,-0.342485734426504
-0.351580008604284,-0.341867985436592
-0.351028867865287,-0.341166525387423
-0.350359969957889,-0.340505794838288
-0.349874282591767,-0.339974834600747
-0.34908785985211,-0.339404955394173
-0.348610134047736,-0.338672566294196
-0.347967065703342,-0.337958068382098
-0.347080040865291,-0.33745201490168
-0.346258392907087,-0.336872159051442
-0.345420994629628,-0.336087972632905
-0.34474998615158,-0.335518497288822
-0.344207802223932,-0.334789559140664
-0.343464195430567,-0.333824028442945
-0.342766607326344,-0.332752830712745
-0.342136483655154,-0.331894110596587
-0.341468719816755,-0.33064999441392
-0.340433856651154,-0.329882940419922
-0.339479420641413,-0.329014221473121
-0.338581838314525,-0.328040565845127
-0.337238453270686,-0.327020838154802
-0.336232113627099,-0.325665829162739
-0.335068525181205,-0.32467392025394
-0.334237735747283,-0.323004589362337
-0.332858348675397,-0.321546369241459
-0.331282364395323,-0.319766740588422
-0.32967016681232,-0.318013660894652
-0.327006178898912,-0.316512068667925
-0.324966862076054,-0.313637691316079
-0.322932434000838,-0.309607427774591
-0.319856866192716,-0.30445441937173
-0.313654130113336,-0.299621823563812
