-1.26266907283497,1.79081546303749
-1.25438461648764,1.80172765175547
-1.24989516965446,1.80998979087953
-1.24484898882243,1.81550020294934
-1.24150818944933,1.82062353486959
-1.23938780543318,1.82476089340124
-1.23682286487431,1.82812676374165
-1.23384937376192,1.83120828575594
-1.23186154387847,1.83411078277051
-1.23010083897409,1.8360276623779
-1.228413128107,1.83825964243121
-1.22711510819386,1.84074296686454
-1.22596184664532,1.84252438772402
-1.22435548887932,1.84480416391731
-1.22295736816642,1.84682458292767
-1.22158372543998,1.84843551252781
-1.22044166768871,1.84995359523289
-1.21940593473368,1.8515864899285
-1.21834384548647,1.85327899283963
-1.21723245444085,1.85503908898043
-1.21623312885513,1.8566635923469
-1.21493206137631,1.85810094101082
-1.21396261163024,1.85934811468634
-1.21313161035935,1.86092260170113
-1.21199445727267,1.86235434195594
-1.21118895722585,1.86376805320008
-1.21022467440284,1.86521419437142
-1.20934967844852,1.86629210325894
-1.20850855902615,1.86742661070596
-1.20760030175069,1.86852517532481
-1.20660335061707,1.86974061826058
-1.20568587078604,1.87064405446134
-1.20487590022239,1.87227315110392
-1.20402934221903,1.87343372903108
-1.20314346330817,1.87482797210565
-1.20239784540848,1.87595818165149
-1.20175672802866,1.87676617246336
-1.20102070497083,1.87812866746128
-1.20014498330897,1.87891498810484
-1.19941076287085,1.87995690161362
-1.19846895330305,1.8810751572771
-1.19758142625141,1.8822693354789
-1.19688146158797,1.88311267764958
-1.19611656965076,1.88404411591075
-1.19539410584801,1.88501110458473
-1.19472317962462,1.88593568814679
-1.19405144071873,1.88684675401585
-1.19331960673566,1.88787027935721
-1.19257647459729,1.8888686588236
-1.1918795662382,1.88972272269444
-1.19108498294744,1.89070427378601
-1.19034841692166,1.89165808763749
-1.18946923235139,1.89253382654866
-1.18855763856229,1.89326443817785
-1.1876805323221,1.89454511107185
-1.18689261629954,1.89572926941269
-1.18599255028217,1.89675295284723
-1.18530456057362,1.89782597768968
-1.18452975460674,1.8988247544139
-1.18375829116765,1.90011772990834
-1.18267454938383,1.90115025109636
-1.18192766231818,1.90246828711952
-1.18121521891531,1.90372685697976
-1.18035275959672,1.90487883503369
-1.17978476384566,1.90583252633641
-1.17886607614893,1.90710080414599
-1.17820529517424,1.90818062077288
-1.17751846983378,1.9091677918719
-1.17677291933728,1.91078391152941
-1.17591665726069,1.91201563803888
-1.17529042444441,1.9131035022132
-1.17443325077612,1.91430019009439
-1.17362995057969,1.91549497222873
-1.17271919532212,1.91709158916225
-1.17176919021515,1.91837291362897
-1.17065556923271,1.9199171070501
-1.16960442778593,1.9211672438031
-1.16830867713993,1.92257802880278
-1.16712513645022,1.92398570290955
-1.16600845317129,1.92547441481883
-1.1650706756559,1.9268711791168
-1.16391686480506,1.92821836076188
-1.1623561257258,1.9301710605971
-1.16130935514106,1.93162988988076
-1.1600211192503,1.93349759530027
-1.15882099999545,1.93565758998928
-1.1574986188544,1.9376831362218
-1.15604944871195,1.94033144341737
-1.15443492423979,1.94233208456333
-1.15326828150411,1.94476199571152
-1.15130369351018,1.94736451718222
-1.14926643400187,1.94982408386789
-1.14673868783051,1.95296148116613
-1.14476215276323,1.95733519503992
-1.14211741588673,1.96125900570911
-1.13907186996974,1.9666064459994
-1.13563492955923,1.97294308877438
-1.13021379394956,1.98022345886153
-1.12292269993917,1.99632908264804
