0.777283970098556,0.978054541025357
0.784360623537514,0.984191933674089
0.787347054767489,0.985965461769491
0.787745340527245,0.988328851085295
0.792420433670481,0.992831500913321
0.793379598476209,0.994982125683004
0.796844913701259,0.996120278162997
0.79812255652503,0.997927733065478
0.800259924634771,0.999384583614228
0.801321703561836,1.00092158381882
0.801567162319709,1.00426551085504
0.803468428850888,1.0060151086292
0.804040182594994,1.00750672525605
0.804468279037027,1.00906416527791
0.805785528665378,1.01046880008172
0.806625899313242,1.01117434931798
0.806976206220019,1.01146044962752
0.808783184234461,1.01162094418468
0.810691585465424,1.01270398780196
0.811823661971313,1.0143474566536
0.812372016332909,1.01557767874862
0.813055948631197,1.01727223735104
0.814057646219811,1.01769190895738
0.814730582659094,1.01799795481439
0.815396938894853,1.01855260063822
0.816504962700526,1.01949105583631
0.817443546009312,1.02052280567934
0.817703970606753,1.02206443418001
0.817797192843524,1.02314000880559
0.818669434407709,1.02356590255147
0.819404687344704,1.02477289904562
0.819973164809777,1.02555418471806
0.821138408109353,1.02624410050094
0.821494483429983,1.02697883138408
0.822095985498759,1.02769558503899
0.822997246249652,1.02787054461755
0.823760040219977,1.02891816552475
0.824117347544137,1.03023799229242
0.824789245013403,1.03081406165204
0.825085923988792,1.03184455429636
0.825262553706723,1.03301945056912
0.825678471483085,1.0337788605802
0.826226906214263,1.03466479202102
0.826834703304157,1.03575836616561
0.827655331633871,1.036301807789
0.828199943246817,1.03686069084039
0.828942615703591,1.03789835513788
0.83011432011979,1.0387553646649
0.830817342178533,1.03958350170106
0.832159327803774,1.03971658909442
0.833303851013922,1.04067237559567
0.83378155907295,1.04075566480087
0.835527594103098,1.04190976909684
0.835566335963165,1.04261908426501
0.836577816651367,1.04294669154369
0.837686883914295,1.04364385501804
0.838020485330301,1.04444513216103
0.83885390231846,1.04545856245121
0.840339014823655,1.04730005590087
0.840760147548707,1.04771126236662
0.841652216980701,1.0483565156779
0.842122203468707,1.04866145177105
0.842448071110989,1.05012625046916
0.843301343399751,1.05074877081473
0.84371264810602,1.05160611848683
0.843915855123593,1.052188548877
0.845085580343991,1.05358174802497
0.846127597746348,1.05401847140517
0.84663248544649,1.0543669399232
0.848246595030944,1.05573923113819
0.848864538582843,1.05656350763539
0.849940257468294,1.05804373261022
0.851253151441255,1.05885484559965
0.852149431618166,1.05999673675738
0.852646799364461,1.06046034177229
0.852775616773467,1.06083254574282
0.85416990181538,1.06121637084664
0.854553685414733,1.06210649315627
0.854969669059524,1.06380787879248
0.856049112909697,1.06516766752471
0.856568198027939,1.06623223833698
0.85730687487961,1.06676840084281
0.858432829623126,1.06845090630535
0.858744886806682,1.06991603456433
0.860321939824108,1.07077451771596
0.861128863850368,1.07134577812164
0.862015163739542,1.07241677840277
0.862645126034022,1.0737667405351
0.863428686326044,1.07572567392761
0.865011825332533,1.07762372559612
0.865937499768536,1.07968392009835
0.8685822660051,1.08105319797307
0.869194912671244,1.08340999779823
0.872002918153551,1.08424307128714
0.874580802524595,1.08551365683899
0.877044879178183,1.08802672064011
0.880442453847495,1.09087471259734
0.883980669363953,1.09814138052933
0.8904609305941,1.10526246271857
