0.92036782007215,-0.865157415894716
0.924709734688489,-0.855385019237134
0.929940734793256,-0.850535360044278
0.932716871329918,-0.847128184546852
0.935484009865374,-0.845028923585408
0.938573908078779,-0.84278359341656
0.940885997989133,-0.840399035691418
0.94202582806228,-0.839181963690036
0.943306940614628,-0.837253954805446
0.94492788159672,-0.83546260780671
0.945830985042245,-0.834746022447916
0.946982213569177,-0.833461629075018
0.947935495594251,-0.832265525443218
0.949141076313466,-0.830863734340749
0.950654071706553,-0.82968810666173
0.951181290272651,-0.828890968169594
0.952066339958637,-0.827665541696338
0.952635959366293,-0.826951686497376
0.954017220727893,-0.825989476640362
0.955124179522876,-0.825418641219944
0.955953292390794,-0.824339585644328
0.956726430743938,-0.823721152873001
0.957273746093718,-0.823001209176778
0.957861359073154,-0.822060511776495
0.958351335571733,-0.821204689759477
0.959172741226715,-0.819944615724454
0.959671601612785,-0.818921774665278
0.960816826904337,-0.817438958862435
0.961178771325826,-0.816602732106286
0.96171403642584,-0.816280794167358
0.962979535636963,-0.8159784512438
0.963770683029341,-0.815375998438006
0.964201011598391,-0.814574173319101
0.964847889602152,-0.813868791477731
0.965281102256469,-0.812991935635078
0.965985729027605,-0.812714029173783
0.966463323884247,-0.812357101515041
0.96727766839207,-0.811346236140952
0.967804546475149,-0.810864186015412
0.968315938566119,-0.810205867095024
0.968937382086259,-0.809137886536794
0.969399800633168,-0.808302359848333
0.970449930234086,-0.807284303111422
0.971048325586214,-0.806745216945814
0.971436959178291,-0.80562524420001
0.971966605636929,-0.80493237600306
0.972276425209838,-0.804760672141896
0.972706235250531,-0.804457389473768
0.97347237549483,-0.803677135398927
0.974065104840545,-0.803190956160511
0.974530959744122,-0.802648539054969
0.974782135969602,-0.802188251898592
0.975205120501524,-0.801346322798782
0.976272194489978,-0.800909582147728
0.976817444685258,-0.80046747078367
0.977620894792131,-0.799592509456357
0.978210268163903,-0.798713553355731
0.979125132418594,-0.797991295759199
0.980359474721685,-0.797309557864344
0.981093424122903,-0.797001922673431
0.982003745735885,-0.796301943201346
0.98359691582177,-0.79563276814538
0.98426167592423,-0.794941688883507
0.984691793812661,-0.794393235910208
0.985317670239911,-0.793670074799657
0.986054663950157,-0.793338635424523
0.986698154760187,-0.792741070404141
0.9874629770668,-0.792065047451621
0.987832777382507,-0.791700777182507
0.988123955720138,-0.791023430033197
0.989397138612085,-0.790387511375463
0.990388230960881,-0.789350433556057
0.990844898765089,-0.788655152152268
0.99140677533621,-0.787853288084826
0.992004669761513,-0.787113677741894
0.993216851249127,-0.78661275970336
0.993711931677611,-0.785790374854779
0.994382665378654,-0.785042362013746
0.99517881230843,-0.784177120210966
0.996388235981639,-0.783000812542139
0.997661063623674,-0.78165783061381
0.998698804582711,-0.78027803521805
0.999769859991713,-0.779266134722417
1.00136556155618,-0.778265432365918
1.00208006607556,-0.777606537943824
1.00339757541959,-0.776533018469861
1.00449372412035,-0.775608968455367
1.00613788703778,-0.774494346511159
1.00690097223233,-0.773269971145276
1.00841162247449,-0.771276064859838
1.00957383015837,-0.769504853128487
1.01142059828532,-0.768589575256099
1.01328383952926,-0.767736794655991
1.01517520173807,-0.766072747562186
1.01754185040309,-0.762483818186063
1.02150314122939,-0.759598282470911
1.02467523851233,-0.756310140869736
1.02822346864491,-0.750425768624326
1.03129798060475,-0.743747899683202
