-0.283407146682239,1.87313586770497
-0.276097049128197,1.8825930973695
-0.273522675004457,1.89209719635148
-0.270037072579185,1.89743330603643
-0.267245380284458,1.902521348732
-0.265164565209823,1.90634110057268
-0.263132841281762,1.90881527515695
-0.26115151933782,1.91076798936462
-0.25938873647916,1.91413361197765
-0.257784838377397,1.91585482925636
-0.256499777806507,1.91765668447851
-0.255680393889286,1.9196210056358
-0.254541905546637,1.92241424456579
-0.252664633367964,1.92399057702348
-0.251569514949011,1.92581421024432
-0.250325386494495,1.9269791368958
-0.249438611810234,1.92928904663755
-0.248594476123796,1.93052500811955
-0.247623796192012,1.93161881041869
-0.246705877274262,1.93288085296751
-0.245831042935207,1.93348235340505
-0.245294253817672,1.93545129679563
-0.244234526940368,1.93730059152175
-0.243373488813408,1.93885836720567
-0.242922253395898,1.94024412576859
-0.242004486304038,1.94142441637471
-0.241253628174087,1.94246566159374
-0.240772781770486,1.94335385489132
-0.240178185152134,1.94424209789303
-0.239256420569633,1.94515158727233
-0.238462118058172,1.94603819111248
-0.237160084708626,1.94665495731277
-0.236662627101145,1.94771682692223
-0.236059649138861,1.94878089244438
-0.235374864564056,1.95023067453833
-0.234778687730502,1.95147463219669
-0.233974025490305,1.95270745269553
-0.233543100083632,1.95346511510475
-0.233004648972799,1.95434512093865
-0.232204598300471,1.95517123022454
-0.231215893289019,1.95614068344773
-0.23053186611789,1.95709141754511
-0.230069923618048,1.95847293067259
-0.2292294840105,1.96028567420493
-0.228725021993251,1.96099824652522
-0.227995384132467,1.96187274894627
-0.227232614154386,1.96266408029302
-0.226649946347916,1.96378018720444
-0.226169997715738,1.96511900798313
-0.22504511686606,1.96625590550511
-0.224445440058664,1.96748233513769
-0.223632848896616,1.96842938852035
-0.223011416048453,1.96981432136551
-0.222365648067422,1.97090146536709
-0.221864538042105,1.97179255208211
-0.221052681419858,1.97276924375572
-0.220599237063333,1.97381685436497
-0.219695953485692,1.97460004986807
-0.219138891317332,1.97555614362066
-0.218349438773185,1.97626734140572
-0.217837531402064,1.97682097863895
-0.217192093747617,1.97830384701891
-0.216348338481328,1.97915456207959
-0.21513011718205,1.98019458395329
-0.214412368022646,1.98170415011904
-0.213697490675579,1.98248186341455
-0.21314913627425,1.9838461082977
-0.212552796905427,1.98504237828576
-0.211969363619576,1.98640680523553
-0.211365624522294,1.98782279497705
-0.21073686466011,1.98893370410323
-0.209686519597498,1.99059528176752
-0.208891130450135,1.99159911630966
-0.20807588133621,1.99289922549374
-0.207356503131606,1.99397322579213
-0.206477751010315,1.99505432534182
-0.205726146303613,1.99655564499684
-0.20471197960212,1.99803546267129
-0.203779328755256,1.9994987193654
-0.20312627329749,2.00092959572552
-0.202260849219457,2.0024094075426
-0.20157467688902,2.00363347723741
-0.200591658760322,2.0046733290189
-0.19954743445797,2.00606393128198
-0.198550021594837,2.00817569590464
-0.197404288225276,2.010444017946
-0.196227592098756,2.01194408759819
-0.195017950986739,2.01431188661134
-0.194115316434752,2.01577538901515
-0.192355590416909,2.01773124801913
-0.190713381915173,2.02071854444834
-0.189180824463473,2.02259995989847
-0.187657953602631,2.02562860447666
-0.185286889491545,2.02925849153251
-0.182740035083922,2.03445758050813
-0.180725652909499,2.03781355622843
-0.175638240406436,2.04433848055686
-0.170002585940704,2.0520824513201
-0.161968952019454,2.06171364328784
