1.14886571330731,0.0162392971221835
1.15693170329931,0.0242802499858062
1.16029029123647,0.0297803738455867
1.16330488935296,0.0319996498584893
1.16522219225123,0.034531160406345
1.16806378921359,0.0368951811928982
1.17014945666021,0.0389271648188408
1.17202816290115,0.0404770064256378
1.17357280682586,0.0427937652581869
1.17459601391171,0.0437626062840511
1.1763923945311,0.0447762860684357
1.17841741624231,0.0461888738091332
1.1803395399257,0.047305601023245
1.18106673282258,0.0482194713252194
1.18167233780683,0.048775176313237
1.18239610260007,0.0502597256825643
1.18313427642316,0.0510196013616036
1.18406295961219,0.0521395825225667
1.1847804086769,0.0531735004310305
1.1853401398848,0.0539437753342783
1.18640385571237,0.0545317023945737
1.18741808830174,0.0551948545553029
1.18849100972669,0.0557770843314998
1.18959784591621,0.0560844067731047
1.19014347264262,0.0567572055749397
1.19128418434624,0.0575858518048349
1.1918119942511,0.0581574876090333
1.19247278252189,0.0588805017488113
1.19314166675445,0.0593947638190349
1.19387231710034,0.0602382599060349
1.19434795781586,0.060751061862813
1.19492593406869,0.0611814371278025
1.19571132464912,0.061610492134966
1.19613971800267,0.0623729583404706
1.19665807414166,0.0628156161363598
1.19729467089053,0.0632657202330126
1.19804900736388,0.0636285097775995
1.19867361555134,0.0648295179964454
1.19907292661008,0.0654861095284429
1.19958407023544,0.0660769954720103
1.19987178785492,0.0667153151910104
1.20033278450019,0.067276624073864
1.20098161951039,0.0679035099802698
1.20181998366244,0.068599877541484
1.20223075692733,0.0690605735012002
1.20282621358924,0.0696772667839757
1.20346927094772,0.0702602260411229
1.20372841168367,0.0708073011765837
1.20425162056251,0.07127190899307
1.20489317036584,0.0719416275957919
1.20552026463319,0.0725615520370604
1.20619309237578,0.0731097675200341
1.20674600610243,0.0736598113164474
1.20756602419121,0.0745675299155195
1.20854476827693,0.0750251708477006
1.20920013481159,0.0757196455570716
1.20960386520586,0.0762723102287361
1.21002118274656,0.0765899759544993
1.21036528513931,0.0775015718491942
1.21104272118648,0.0780663595982503
1.21156107493407,0.0786105281600782
1.21227951843823,0.0794499146138906
1.21271925066221,0.0798435415944968
1.21360611407577,0.0802574955536364
1.21444263831004,0.0811584387889445
1.21519877087827,0.0818610828057209
1.21585372383014,0.0827225831897676
1.21645428377476,0.0832239290928303
1.21689903306403,0.0839054489530919
1.21754140592923,0.0844074301295381
1.21801625416269,0.0848728162402737
1.21856854468693,0.0854847934245688
1.21967091950004,0.0866020438493133
1.22046198037551,0.0870548429872962
1.22138530333101,0.0878163809229173
1.22242626482169,0.0886162455331249
1.22364432619399,0.0893246307761121
1.22419499241848,0.0900926989950943
1.2245854742885,0.0909174507278013
1.2255520761212,0.0919771048356685
1.22642847641558,0.0928909894670766
1.22733890650924,0.0938130888563685
1.22841948803895,0.0948902570399268
1.22970749747108,0.0957190545847505
1.23083948253601,0.096916225154077
1.2315491945122,0.0980215386695937
1.23282030223027,0.0987471351917933
1.23389726929681,0.099862980238186
1.23599587831396,0.100780386471193
1.23732674349499,0.103731170967719
1.23890034504897,0.105048024980704
1.24051840484922,0.106326329016861
1.24152262504311,0.107391864386778
1.24299692823458,0.10882284582262
1.24522559524096,0.110825971317117
1.24744078299379,0.112643404068079
1.24994747700389,0.114781414382335
1.25467301209989,0.119343127236448
1.25972559884375,0.124821624293835
