-1.91988373294445,1.90797391566742
-1.90559398765971,1.91795059639337
-1.89727060077903,1.92594842153707
-1.89216737759079,1.93198006698614
-1.88806073387344,1.93640411784125
-1.88496898644571,1.94080193708815
-1.88210885526523,1.94393635862332
-1.87910947282969,1.94779996404087
-1.876810148878,1.95142722354447
-1.8744003900166,1.95438166487143
-1.8723822713093,1.95750144582146
-1.87063893899926,1.96005762525597
-1.86818162513909,1.96212891959565
-1.86648099026998,1.96414612494224
-1.86490304238916,1.96648688036493
-1.86320635860848,1.9683264427701
-1.86177064638673,1.97006613489598
-1.86015151794054,1.97223035376933
-1.85879354104581,1.97413114475658
-1.85734536438737,1.97598844975921
-1.85591548207035,1.97748546722854
-1.85429202604765,1.97915149289167
-1.85323533197392,1.9807585130141
-1.85198311525423,1.9822780895159
-1.85094085326963,1.98353177175652
-1.84972040005491,1.98499727819579
-1.84833483773938,1.98683968708903
-1.84737294087917,1.98818912115985
-1.8461452563619,1.98958535125416
-1.84501751951382,1.99086158711284
-1.84415220656207,1.99207456242735
-1.84326103159655,1.9931871060767
-1.84222345779245,1.99423722844773
-1.8408330950377,1.99528563800882
-1.83971988842764,1.99660968315642
-1.83858288001886,1.99794095814873
-1.83768197923758,1.999061759834
-1.8368233859359,2.00024429440092
-1.83589823521765,2.00146593838869
-1.8348135458281,2.00257738226369
-1.83380909452932,2.00379017128811
-1.83274211129266,2.00513806484983
-1.83186297494454,2.00647632066773
-1.83088228826426,2.00754442686863
-1.82980205907524,2.00864776150757
-1.82877674906355,2.00978329441297
-1.82794988270014,2.0108146495481
-1.82707915749231,2.01206822452632
-1.82588381156107,2.01278010559485
-1.82500766103664,2.01389890501244
-1.82417471915794,2.0148790855492
-1.82319278139711,2.0159155069249
-1.82237794774611,2.01687520090329
-1.82137255215106,2.01812071405965
-1.82040473615345,2.01928306860779
-1.81912762165931,2.02039063579153
-1.81818677730926,2.02189834908947
-1.81714188417027,2.02305265467883
-1.81602241791373,2.024221517026
-1.81505133135913,2.02513649967398
-1.81428146057748,2.02627738201875
-1.81315286068555,2.02738746432137
-1.81206570292658,2.02856734610873
-1.81082762713338,2.02967308317918
-1.80979074048375,2.03081439374636
-1.80855107003517,2.03195392576677
-1.80729753402516,2.03320350771279
-1.80634793408583,2.03456335517199
-1.80528748105806,2.03585050581921
-1.80381554833915,2.03722240397269
-1.80282772388017,2.03849145110285
-1.80174202506979,2.03948686888218
-1.8006846813787,2.04090749494284
-1.79944990348025,2.04220910273833
-1.79806634214365,2.04361515562896
-1.79640970195315,2.04498156048412
-1.79496071988378,2.04624016268054
-1.79334106619251,2.04756179292049
-1.7921160622247,2.04886645413981
-1.79073781775867,2.05056641722115
-1.7894596210412,2.05214633682934
-1.78799676218079,2.05359481858031
-1.786267825943,2.05528559956911
-1.78495366807548,2.05717750042749
-1.78323209902156,2.05861397119994
-1.78154006845354,2.06047587782121
-1.77977851087848,2.06251125858265
-1.77789480105714,2.06458054432455
-1.7748853575236,2.06633855761399
-1.77279944553567,2.06868901476619
-1.77058191399169,2.07100769899187
-1.76860126208412,2.07362918053316
-1.76516024169452,2.07680323902921
-1.76079781801552,2.08069222844163
-1.75623182639149,2.08453440625686
-1.75245801366139,2.08942698720959
-1.74780936569544,2.0951823014958
-1.73764447490054,2.10339023677537
-1.72346164702798,2.1117035497557
