-0.52088151074792,1.24881881127942
-0.512836402038412,1.25669517288011
-0.507924085987668,1.26219956712911
-0.505083389864708,1.26729786384463
-0.502397705643932,1.2704960607781
-0.50037024284926,1.27513412191575
-0.498813664641082,1.27765319739955
-0.497397713840262,1.2788707720302
-0.495935207262551,1.28079859717899
-0.494853335782653,1.2828346182572
-0.493463947823251,1.2845766321023
-0.491886167110368,1.28605357172162
-0.490368717619379,1.28706733887172
-0.488965881403719,1.28861358078037
-0.48779348983493,1.29034706280418
-0.48686088340397,1.29181597421878
-0.485981369480017,1.29345798364586
-0.485132969201089,1.29443487320536
-0.484117038535717,1.29547942492063
-0.48328280319119,1.29657781529432
-0.482501752083866,1.29796749000493
-0.481618507720297,1.29914080340567
-0.48097118250477,1.30001977537959
-0.480054800208512,1.30111753186935
-0.479362834030531,1.30225716903638
-0.478851539232429,1.3031942192461
-0.478138026053693,1.30426039675315
-0.477236368047441,1.30507907479373
-0.476656424776129,1.30607114543511
-0.475843412177938,1.30700986887388
-0.47533766201366,1.30806088618483
-0.474904386268226,1.30875597285377
-0.474242979341443,1.30947734526982
-0.473740638925047,1.31034110594653
-0.47306008071301,1.31118638316466
-0.472452266932895,1.31203369678227
-0.471742948529781,1.31278320398531
-0.470908540705648,1.3137288434434
-0.470353189011983,1.31451782823968
-0.469761039895677,1.31535285188913
-0.469127162871892,1.31618423888991
-0.468533753768954,1.31701053533469
-0.468049777687856,1.31770091209144
-0.467346080341459,1.31852826553553
-0.466679220644709,1.31965603163859
-0.465961596820776,1.32046764140832
-0.465282779326783,1.32119531995803
-0.464871827030257,1.32187088167696
-0.464186238130423,1.32261212485341
-0.463659857235381,1.32333927728946
-0.46307491304941,1.32424466764913
-0.462484315079859,1.32506267112423
-0.461825963072814,1.32592630001264
-0.461222970805715,1.32667562888333
-0.460543189043912,1.32750695925126
-0.459921910982233,1.32830388899599
-0.459168077842161,1.32917004570879
-0.458379060729259,1.32979690171504
-0.457686401539174,1.33052754232891
-0.456941902826588,1.33154721879335
-0.456433717342593,1.33243176803317
-0.455822179317682,1.33329461709031
-0.455199852070101,1.33415775374447
-0.454413325633648,1.33495956242208
-0.453861685936166,1.33568905574965
-0.453201312873524,1.33656361878837
-0.452600295882446,1.33729402319305
-0.451951623653943,1.33823892848698
-0.451243972317174,1.33895759903867
-0.450699493944903,1.33991709341239
-0.450099260755982,1.34088119305379
-0.449376555107768,1.34167428199663
-0.448642268558416,1.34259181101813
-0.447904677029226,1.34353349389848
-0.446917037729472,1.34481439957355
-0.446339528666012,1.34569080346203
-0.44544660913437,1.34644793922783
-0.44468539544715,1.34738562587949
-0.443985029480328,1.34867336240972
-0.443201418638437,1.34971333852136
-0.442261398107453,1.35101762845333
-0.441706075152752,1.35210459070763
-0.440864217944104,1.35352625436315
-0.439960847242152,1.3548644556366
-0.438774205447794,1.35643390405585
-0.437925003073938,1.35797413241368
-0.437172200470107,1.35937240944485
-0.436130855041306,1.36113245259738
-0.43499619987766,1.36240071566557
-0.43338488433372,1.36399220398269
-0.431734986585175,1.36578981002309
-0.430236812997052,1.36804681829579
-0.428391521997486,1.37002330510235
-0.426248707645431,1.37228219654477
-0.424091913809351,1.37501533861843
-0.421387861581754,1.37872397085322
-0.418658914532708,1.3838479240637
-0.414331397696201,1.38929589811505
-0.405801765275573,1.39825398963147
