0.233349881558292,-1.44696339150226
0.238904222658502,-1.43846638924231
0.24231870170165,-1.43236527586007
0.245675235734742,-1.42909634868525
0.247886871422298,-1.42504889541528
0.249925636298458,-1.42214337332361
0.252884266274227,-1.41995408294528
0.254782221021995,-1.41783205423611
0.255626312036828,-1.41495643436612
0.25691073006734,-1.41333619885809
0.258220249668436,-1.41169190979056
0.25969593804468,-1.40953144310173
0.260385295161297,-1.40827094535199
0.261633909515887,-1.40728620359859
0.262714705469929,-1.40561777609711
0.263972437076409,-1.40413368371164
0.264736378196528,-1.40245657971914
0.265837367030384,-1.40125166829079
0.266625600570646,-1.40027112284808
0.267674036270959,-1.39879306987447
0.268169631855768,-1.39735380269508
0.269092917193635,-1.39610794293048
0.269821726917554,-1.39447028953368
0.27029826836458,-1.39394698328044
0.271231836868492,-1.39302847081784
0.272125706752532,-1.39215375515334
0.272667086481658,-1.39146066174944
0.273158976963992,-1.39091635208129
0.273754179877574,-1.38975431380291
0.274097256292207,-1.38872356587761
0.274633146709359,-1.38821329750006
0.275247072379828,-1.38756497744495
0.276276832221611,-1.3869959243745
0.277622237941492,-1.38604487333374
0.278413159001878,-1.38560535024648
0.279783481980897,-1.38499596370298
0.280463717955497,-1.38411761521807
0.281030281899982,-1.38359495511157
0.281791990544118,-1.38290703586548
0.282231822013737,-1.38211742092001
0.282773538997227,-1.38111566359189
0.283029788245689,-1.38051803013388
0.284061945458302,-1.37987272544996
0.284708466040391,-1.37844791338749
0.285165022252476,-1.37759933452802
0.286025568368155,-1.37692821348494
0.286571630755468,-1.37627684714947
0.287072232023953,-1.37570342028999
0.287390477139192,-1.37440392377445
0.287914020999896,-1.37425230458443
0.288528321587222,-1.37305787723403
0.289160897228862,-1.37180003066632
0.289329426413422,-1.3709827180187
0.2897000971516,-1.37006213328711
0.29004034135914,-1.36912958291989
0.290539343247357,-1.36818346289135
0.291098139059589,-1.36689858806225
0.291820084256804,-1.36642249694468
0.292292034683716,-1.36555904744473
0.292805062587479,-1.36494957995127
0.293471384757997,-1.3642220302061
0.294243230326564,-1.36364005805073
0.29491862205783,-1.36316139098141
0.295186766356486,-1.36263620731154
0.295776037115589,-1.36073294245135
0.296430490455344,-1.36023714989326
0.297191518491065,-1.35979983410109
0.297902090095804,-1.35897307844592
0.299439721101775,-1.35825992494241
0.300118167618048,-1.35728962753993
0.300768535981256,-1.35610266047569
0.301969245204118,-1.35556586904069
0.30282224474963,-1.35460852987863
0.303521483466642,-1.35379187586214
0.304303572153552,-1.35293107164128
0.304847634435209,-1.35179435520689
0.305925982173927,-1.35072034208919
0.306981303332491,-1.34908919591518
0.307975007469798,-1.34740881008605
0.308655758487487,-1.3464839610814
0.309362446173104,-1.34568598973709
0.310491892701177,-1.34496681728473
0.311259600602611,-1.34432339259666
0.312610317938879,-1.34308361684089
0.313931281677025,-1.34146491905064
0.315210882560536,-1.33991148913469
0.31626048839551,-1.33794420194276
0.317255765364906,-1.33672035939698
0.318010588097678,-1.33524190877081
0.319320087637366,-1.33410565994586
0.320466298171368,-1.33171150158771
0.32158514957369,-1.32991600938168
0.323048686591085,-1.3278258395327
0.325040610253267,-1.32564448323467
0.326792270848341,-1.32342235998812
0.328854824729732,-1.32005587470812
0.331161558311751,-1.31728719082353
0.334430712781518,-1.31251222138094
0.340003090110273,-1.30791595094017
