1.49959505734168,-0.327528716728843
1.50831228534005,-0.31062409400063
1.51291450006213,-0.307271845762293
1.51742464861722,-0.307271845762293
1.52095980367539,-0.305447428913693
1.52315605291243,-0.301302528702648
1.52318100816863,-0.298953709621233
1.52488334770649,-0.296031687397969
1.52612025986471,-0.293120713486766
1.52691519575409,-0.291469641852127
1.52877510959878,-0.290198398347068
1.52949273211393,-0.290114322867088
1.53119352372602,-0.288734942098599
1.53275178542213,-0.288255835168184
1.53592800804309,-0.286464366069214
1.53679451336665,-0.286113525417927
1.53741319743025,-0.285943290120712
1.53907777414901,-0.285230166832115
1.5392292912198,-0.282145265098735
1.54011750224668,-0.28032893853591
1.54086232549685,-0.279406074084804
1.54161284468435,-0.279222442388275
1.54332939848502,-0.27782018872425
1.54475661326603,-0.276728470896177
1.54651440329014,-0.276015433486899
1.54677610880194,-0.275825116461088
1.54797642562372,-0.275803331516386
1.54878408269004,-0.274267312218939
1.54980966080986,-0.273672986039356
1.55013225026211,-0.273246673540762
1.55021129427403,-0.272107339952558
1.55090582870446,-0.270365533342456
1.55141332444704,-0.269735732716865
1.55172119598463,-0.269698739293254
1.55212552683386,-0.268784033030627
1.55433571146655,-0.268758689265591
1.55464359045017,-0.268250276946475
1.55521722745116,-0.26788666746558
1.55599460572919,-0.267392715470593
1.5571730393108,-0.267392715470593
1.5579457768145,-0.265617623423362
1.55806803863641,-0.264929209467061
1.55806803863641,-0.264375835376604
1.55878569566689,-0.263897470725108
1.5594578319314,-0.262345739873178
1.56046600091428,-0.261629044651569
1.56100732031945,-0.261438726564725
1.56224395479713,-0.260178304245716
1.56319357701784,-0.2600586325728
1.56373293930511,-0.258933484130198
1.56507178408294,-0.258579006137794
1.56515821422574,-0.257647453324207
1.56564887250525,-0.256331240274355
1.56564887250525,-0.256237514514956
1.56582551424542,-0.255688543856988
1.56684178375072,-0.255515972294175
1.56807939358092,-0.254815475861126
1.56946893713152,-0.254751420876901
1.57054242875975,-0.253805054025322
1.57149503964278,-0.253603063345934
1.57165266226971,-0.252471998295514
1.57200492791525,-0.252280370634326
1.57327846470172,-0.250739333971317
1.57534174338833,-0.250683470264976
1.57614541180841,-0.250153419970831
1.57660256426153,-0.248439397432797
1.57664451159855,-0.247266389562787
1.57674213438797,-0.24629226456177
1.57738776966933,-0.246109282803808
1.57803634416264,-0.24448549325685
1.57806074692095,-0.243823714418474
1.57912870086484,-0.24327491531146
1.57970548482252,-0.242408738110015
1.58054697135244,-0.242037568794408
1.58331815341804,-0.241770331363233
1.58411969257578,-0.240900199600261
1.58496857740914,-0.240900199600261
1.58525180758658,-0.24064349303802
1.58591900954928,-0.239245401752599
1.58687132166999,-0.237516923481837
1.58828681108031,-0.237149788516179
1.58895641110041,-0.235888568550749
1.59099843266785,-0.234337039999811
1.5914689182057,-0.233732462452305
1.59298106528209,-0.231983575402009
1.5933773577169,-0.230379070067802
1.59542062352612,-0.227833846987535
1.5964682504119,-0.22686574801081
1.59726619685333,-0.225565336972667
1.59738879647983,-0.22364703203215
1.59800246737859,-0.222343221885079
1.59976973028877,-0.220550446181136
1.60239229346574,-0.218912326730098
1.60411519945297,-0.217539499103135
1.60457609010503,-0.216923401763195
1.60939559108139,-0.213075105095742
1.61306119873226,-0.207270470485769
1.61632770309119,-0.202801613317249
1.6189885816124,-0.198225905760677
