-0.241202563158691,1.0027066585656
-0.234373830002326,1.0118550943579
-0.229275417730615,1.01671812501188
-0.227074022718992,1.02046305408529
-0.224997215677855,1.0229173661591
-0.22350014563432,1.02509511963976
-0.221411793325885,1.02656446802879
-0.220250229887754,1.02864128241949
-0.218878948699113,1.02978937378767
-0.217506942812218,1.03133954048273
-0.216707263985439,1.03276999742861
-0.215383339799588,1.0335292023272
-0.214629801037702,1.03518652401117
-0.21373657007825,1.03604251802195
-0.212796863138815,1.03737649522695
-0.212291237897941,1.03797986236151
-0.211630958291571,1.03901252483258
-0.211068305958039,1.03992074099539
-0.210519080106737,1.04103782309776
-0.209927136533146,1.04183968037346
-0.208868020415608,1.04248247271136
-0.208241645955561,1.04345664712298
-0.20774826679749,1.04495365761289
-0.207340834336431,1.046105244248
-0.206267706620964,1.04687314125506
-0.205580957481243,1.04760675576512
-0.204859289462902,1.04830704326251
-0.204095789187053,1.04918821873436
-0.203229781969802,1.04969296086418
-0.202592870824581,1.05033408579591
-0.202009876114329,1.05088053104942
-0.201411527777072,1.05179422677402
-0.200806481796094,1.05236593499007
-0.200620217629466,1.053018491282
-0.200233997220189,1.05345003355225
-0.199480584624066,1.0543251358443
-0.198941002426088,1.05532017609143
-0.198490174278609,1.05579109677274
-0.197542728961878,1.05650190687619
-0.197028245464209,1.05722091353357
-0.196137875051869,1.05816833697747
-0.195634032518603,1.05868810453852
-0.19468307196525,1.05915838597917
-0.193748090112526,1.05967574372505
-0.193277007632709,1.06002095008333
-0.192897334361355,1.0604050895417
-0.192655021521098,1.06099564788216
-0.192019988237427,1.06153322415813
-0.191278295054695,1.06204581946296
-0.190970982479272,1.06245512805684
-0.190743701110961,1.06305689282124
-0.189824021458095,1.06380371438962
-0.189284034122507,1.06444947056936
-0.188557817679471,1.06548325485581
-0.1877368070458,1.06636374314783
-0.187271304731636,1.06740097196227
-0.186868841783803,1.06785293079027
-0.186524530486751,1.06840131084672
-0.185998275758562,1.06919881688828
-0.185639931406116,1.07004396835493
-0.185300666361625,1.0704066372042
-0.184791598716286,1.07136963591399
-0.184619375764542,1.07233310320867
-0.183941340129526,1.07269075724829
-0.183010597462646,1.07317679802372
-0.181909617217238,1.07387875161077
-0.181319187294981,1.07475063759246
-0.180537589162949,1.0753740475913
-0.179588702688377,1.07644060908035
-0.179162024630785,1.07733480846237
-0.178116590056617,1.0782528142578
-0.177489682686059,1.07932542767059
-0.177202282305452,1.07990369848545
-0.176367353696538,1.08084156904313
-0.176001266648188,1.08146341574569
-0.175639651449491,1.08254442225711
-0.175078989760701,1.08323423591508
-0.174347940806557,1.08452251650273
-0.173634029833005,1.08535773248375
-0.172726121413066,1.08602875923896
-0.171549833201235,1.08684098836556
-0.170472533930249,1.08803068946049
-0.169754204678994,1.0892836986852
-0.16916648554276,1.09041576477558
-0.168349710178771,1.09143600280002
-0.167177021772833,1.09243136840691
-0.166605006783391,1.09345500170974
-0.165364761679669,1.0947301408971
-0.164236677933716,1.09629023547129
-0.163641548108419,1.09766853687999
-0.162140671784165,1.09930873601334
-0.160267075420514,1.10054361960471
-0.158838303819802,1.10198351308052
-0.156920409028882,1.10424024492394
-0.156050919634137,1.10682091035804
-0.1531643400512,1.10944185092443
-0.150149596484055,1.11292599676924
-0.145336493571372,1.11851504462808
-0.136208527203113,1.1287005978881
