1.50265876264081,-0.407009662892144
1.51067078313391,-0.397333053957673
1.51451080028125,-0.392803670223352
1.51754524920589,-0.389985789458031
1.52068300501618,-0.386338879916226
1.52173302227056,-0.384349937781986
1.5251927285321,-0.38226898322719
1.52753726708008,-0.378973874901685
1.52964480643445,-0.377129637857862
1.53270279789842,-0.375664336154209
1.53413504672173,-0.374978921444363
1.5349926621242,-0.373040460532498
1.53801646950641,-0.371669569762803
1.53930515000124,-0.36996036905876
1.54136441842469,-0.369011869646714
1.54281183745833,-0.366672264949564
1.54381674499521,-0.365922307123687
1.54453262780888,-0.364547489438143
1.54483599675994,-0.363316947430442
1.54545153254454,-0.361893395221823
1.54559320611552,-0.360903271168315
1.54716418141618,-0.360144304578201
1.54745623042157,-0.359195710235975
1.5483905698241,-0.358606123240926
1.54910401631701,-0.357270368778374
1.54986310421772,-0.356496216871678
1.55098451760026,-0.355500582605285
1.55182021036305,-0.354730070966778
1.55280909828093,-0.353648844864477
1.55316722320962,-0.353234305669113
1.5537145297652,-0.35275190172701
1.55491509886839,-0.351775716718064
1.55549411484833,-0.351531529040136
1.55705277982408,-0.350422850876325
1.55735434579052,-0.3482776163834
1.55786183009464,-0.347102547761568
1.55999783175083,-0.34573882495504
1.56104923227868,-0.344934359461587
1.56110199197088,-0.344501478821252
1.561823710198,-0.343860156492935
1.562109922695,-0.343692209187405
1.56263119536761,-0.342748829149304
1.5640577782127,-0.342448939070404
1.564410086991,-0.341101210039105
1.5649657202191,-0.339790667802648
1.56557623094894,-0.339265914812654
1.56601425813621,-0.338444619734242
1.56655012717517,-0.337739516791388
1.56691987020008,-0.336750949311767
1.56795322012554,-0.335817145905942
1.56848248778047,-0.334764754825123
1.56964032224636,-0.334460986640829
1.56992114501706,-0.334156531496131
1.57035091956052,-0.333248280737417
1.57135878764987,-0.332305533871492
1.57154562378538,-0.331735708479432
1.57245390409997,-0.331344504038921
1.57299164890665,-0.330675069722871
1.57346991537383,-0.328990426638009
1.57390428691247,-0.328789613159393
1.57476499497189,-0.328216306994327
1.57561488516462,-0.326845472923531
1.57660084585621,-0.325396608584171
1.57765282965528,-0.324759422535091
1.57817929876615,-0.322948245503589
1.57954454543209,-0.322516723195021
1.57984991002944,-0.321950210066943
1.58049576157239,-0.321692674029248
1.58081884821464,-0.319623087239955
1.58149312770644,-0.318460966585188
1.58211949960363,-0.316552697656902
1.58341396896586,-0.3154582663638
1.58514304906164,-0.314785748220171
1.58599595798146,-0.313984992396681
1.58709033837271,-0.313045110745773
1.58763158943789,-0.311896487420207
1.58912650982479,-0.30798479018595
1.59001896743736,-0.307261408658974
1.59068643782034,-0.306937309557216
1.59126999870846,-0.305572775219457
1.59193494681559,-0.304703713889198
1.59284756915361,-0.303040327792229
1.59350486453091,-0.302809382857667
1.5940135701207,-0.301299407364247
1.59561477710661,-0.300021098142815
1.59642486072356,-0.298403538941032
1.59823618108231,-0.296554027905895
1.59974173844511,-0.295611982035324
1.602520935442,-0.294726749367392
1.60403030453737,-0.293793474155213
1.60562583013952,-0.292072708183703
1.60857984626678,-0.289436167742434
1.61022378564818,-0.288415716923526
1.61131999191563,-0.28585278465297
1.613118471371,-0.28313942100327
1.61629751133792,-0.280424536304972
1.62212775542159,-0.277809335816462
1.62622315637153,-0.274123201571603
1.63127999580877,-0.263656309329611
