-0.276337202488615,-0.931422518560341
-0.270688793967788,-0.925348818593042
-0.267165757633371,-0.922397585627624
-0.263955399383012,-0.918931213146317
-0.26135329312958,-0.915415690814034
-0.259521095514837,-0.91302086721252
-0.257811257623164,-0.910997712172693
-0.256364522639982,-0.909121992071772
-0.254868550394263,-0.908206610835073
-0.25327513297692,-0.906435784290177
-0.252160299926834,-0.905182850098308
-0.250915978593519,-0.903772601981864
-0.250076991719991,-0.902723431239032
-0.249164654943766,-0.901531743169454
-0.248524300333747,-0.900423225048372
-0.247485174365294,-0.899435099585602
-0.246556425017308,-0.898572142705628
-0.245735892228447,-0.898038591570938
-0.244528018082066,-0.897129897346709
-0.243362210833112,-0.896117351124242
-0.24265065019189,-0.895236697476396
-0.242067709658598,-0.894364022643538
-0.241426270705631,-0.893441689345064
-0.240733447912059,-0.89264146982619
-0.24003393271887,-0.891907659731817
-0.239377019346105,-0.891292573463306
-0.238771433286458,-0.890663972390033
-0.238251657044262,-0.889733824599219
-0.237407854667884,-0.889096152876031
-0.236643442962724,-0.888439315046219
-0.236001538377319,-0.887819671088044
-0.235684767048058,-0.887311009969425
-0.235300066904167,-0.886666752805563
-0.234761210105893,-0.886174218678517
-0.234296674999892,-0.885640919625325
-0.233654635852189,-0.885105013933211
-0.233131622742715,-0.884232571001985
-0.232560241789912,-0.883679103412543
-0.23210305706453,-0.883058933631587
-0.231516778315276,-0.882700243787795
-0.230993149188123,-0.882125106650707
-0.230628933074666,-0.881574307877394
-0.229753565597868,-0.880822091669973
-0.229096068505177,-0.880128935115887
-0.228504564291494,-0.879465235468956
-0.227957532656201,-0.878668294804842
-0.227298523506766,-0.877978692327694
-0.226537234660617,-0.877406474048592
-0.225876267369549,-0.876900240884094
-0.224840167382756,-0.876136224585057
-0.224383988912002,-0.875577386138995
-0.224083293468321,-0.874833975085835
-0.223530614995592,-0.874323016133366
-0.222938456349588,-0.873788895017557
-0.222389517049072,-0.8732736990639
-0.221696011775752,-0.872562438640075
-0.221142873618224,-0.871750506313396
-0.22039806621312,-0.871247223865631
-0.219823016945549,-0.870607307879198
-0.21928422910279,-0.870047379973172
-0.218839489680971,-0.869290783773856
-0.218393525027411,-0.868687029663071
-0.217553751483314,-0.868220333038221
-0.217154282015342,-0.867508528582967
-0.216575591489526,-0.866704636482962
-0.215991479970017,-0.865789570593805
-0.215733905959601,-0.865179780657189
-0.21504201397538,-0.864496295493319
-0.21419014697198,-0.863927216778178
-0.213530489000083,-0.863169269880198
-0.212936337805463,-0.862612601937743
-0.212544210531726,-0.862178661885704
-0.211605246981371,-0.861526375440098
-0.210761219379317,-0.860865673967655
-0.210039551780879,-0.860128417204225
-0.20939775334232,-0.859247339024238
-0.208489839316123,-0.858471597508364
-0.207866729383186,-0.857608744721779
-0.207346199176649,-0.856488443078118
-0.206458098431305,-0.855357406501193
-0.205712530167194,-0.85450424551723
-0.204908559748431,-0.853663095115102
-0.204004818950676,-0.852701365862972
-0.202521243592947,-0.851879521382465
-0.20173530871262,-0.850976077100106
-0.200830335799869,-0.850085481719465
-0.200032909377684,-0.849276657807493
-0.199200704633541,-0.848285416156158
-0.1981588512031,-0.846966484631334
-0.196867699773615,-0.845377983300709
-0.195156897812084,-0.844102319701722
-0.193381995063365,-0.842555007114396
-0.1923835837872,-0.840994952924862
-0.191076267633046,-0.838798930000012
-0.189130300197124,-0.83688739820776
-0.186579587161944,-0.834669791673598
-0.18316457465375,-0.831818615762294
-0.179481523198414,-0.826892267083515
-0.174160332178592,-0.820612271173907
