0.252511622554424,-0.338745121742539
0.258797030987537,-0.334500654342864
0.262667102381416,-0.331187779946779
0.265830450200972,-0.329298289433614
0.267624927613388,-0.327275215307584
0.270069403895303,-0.324761449673907
0.271484562765084,-0.322868504468172
0.272774901554531,-0.321265217532989
0.27405516487795,-0.319631086134585
0.275389654133467,-0.318281311948596
0.276416122914815,-0.317292063595203
0.277438970161222,-0.316159343044793
0.278785702596544,-0.315131636572544
0.27957427661558,-0.314010027064342
0.280270434721685,-0.313174513411911
0.280734543292999,-0.312651363679416
0.281586475727003,-0.311761502223984
0.282231855731551,-0.310919803948734
0.282655564998848,-0.310093618287071
0.283646053729299,-0.309639055626218
0.284826721202267,-0.308854501949431
0.28575307621397,-0.308177910936936
0.28630992622044,-0.307857310167186
0.287355080333524,-0.307130662923473
0.287919949136571,-0.30622454987034
0.288454609513663,-0.305455655457559
0.289032149668137,-0.304936796225002
0.289341828803026,-0.304301063535609
0.289869011358777,-0.303794229337974
0.290644603162913,-0.303370490088304
0.291293208000901,-0.302567768312962
0.291699176547011,-0.302066604262817
0.29234344415148,-0.301250619159185
0.29295942567018,-0.300475841830199
0.293462880921556,-0.299794146547374
0.294067630008678,-0.299318194771003
0.294409857340711,-0.29844354259392
0.294847937547518,-0.297729959822312
0.29547303566315,-0.297203117846387
0.296035138686507,-0.296695642484449
0.29678232295888,-0.296124089458799
0.297460717899634,-0.295545142429946
0.297946515970859,-0.294966792982978
0.298428869682988,-0.294525087247342
0.298718142607522,-0.294201296944433
0.29907361623887,-0.293719189917056
0.299858269960175,-0.293146134532914
0.300245652795047,-0.292328961696593
0.300850108782192,-0.291726526179866
0.301073652041386,-0.29119471505441
0.301349856660223,-0.290871803126632
0.301782677561151,-0.290513625108988
0.302006314391478,-0.290069868621236
0.302652078670518,-0.289653522295872
0.303145767792277,-0.289144971947806
0.303672405335589,-0.288519983009422
0.303984501834402,-0.287966992522555
0.304541538007535,-0.287513118210449
0.304911500703464,-0.286571616298164
0.305541635192682,-0.285928105380757
0.306163688901589,-0.28536886549666
0.306884152861566,-0.284729352796689
0.307317879839987,-0.28410218393513
0.307960839396348,-0.283885638877166
0.308415751504255,-0.283554794607494
0.309223521382362,-0.282977462212046
0.309645563087637,-0.282368581628466
0.310309685600139,-0.281939379480655
0.310808235876397,-0.281532659220972
0.311228484419302,-0.281206472132261
0.311928129056002,-0.280734096718406
0.312223125820452,-0.280403936665504
0.31272679792321,-0.280076728694934
0.313109015841879,-0.279550088511316
0.313594476964237,-0.278965707530672
0.314215786633497,-0.278123506842936
0.314834301599442,-0.277583284240068
0.315495899213812,-0.276940087294382
0.315932307664751,-0.27620384390853
0.316829936569914,-0.275726189117201
0.317929873702823,-0.274580200467908
0.31850974256056,-0.273278897622111
0.319342226612956,-0.272571504692973
0.319983838312236,-0.271789030833055
0.320988405429678,-0.270813652376685
0.322244811461071,-0.269923613423643
0.323280152708047,-0.268774201317258
0.324542978398626,-0.267266086623221
0.325882676172104,-0.265885263994583
0.327534900415456,-0.264717958319566
0.328769544483218,-0.26341759742611
0.330479840357834,-0.261991181696776
0.332534539689129,-0.260957449237153
0.334115417964437,-0.259321025011549
0.335177828636265,-0.257877713649636
0.337357077329728,-0.25593704095087
0.339842308803172,-0.254294522012091
0.344476228606028,-0.251808619697473
0.349419559805366,-0.24255922348747
