-0.365756325560646,-0.697363654125579
-0.360479618510541,-0.690940816828485
-0.357492723727503,-0.686185888669398
-0.354640015002582,-0.683320163848439
-0.352461783142378,-0.681435668416867
-0.350513622122449,-0.679497779447193
-0.349123072662892,-0.677590411246846
-0.347161055373502,-0.676132325710738
-0.345591341875387,-0.674488947532737
-0.344319871999801,-0.673098816701398
-0.343088089575822,-0.671780939451883
-0.341736231162207,-0.670269647252781
-0.34090923898308,-0.668895250387085
-0.339817137025898,-0.667779649136243
-0.338750041182894,-0.666811370924467
-0.33813896596485,-0.665892101845196
-0.337162323409352,-0.664728383077076
-0.33650272524558,-0.663878625606013
-0.335831002440973,-0.66309052343646
-0.335193400479759,-0.662262481217245
-0.334301781925518,-0.66170563866387
-0.333295071218044,-0.660965369841664
-0.33250118050574,-0.660092159272558
-0.331737779782534,-0.659276980205486
-0.331149935975559,-0.658568061786126
-0.330326619651178,-0.657652695535872
-0.329701793306601,-0.657028052263465
-0.328977368051613,-0.656234881325693
-0.328381502356983,-0.655472358883328
-0.327653924928307,-0.654919464572523
-0.32703160596461,-0.654279598496645
-0.32657444494483,-0.653589475733956
-0.326061865072541,-0.653037569385141
-0.325409002823355,-0.652545484725842
-0.324969433920044,-0.652038511016912
-0.324468038529731,-0.651523495502163
-0.324021932876064,-0.650723306702836
-0.323317465116595,-0.650220909032995
-0.322850483833755,-0.649588310796991
-0.322265927159296,-0.649055553771234
-0.321666097738117,-0.648344928608096
-0.321196989465832,-0.647784227916963
-0.32081122917373,-0.647295869288241
-0.3203599229571,-0.646706054533574
-0.319770649136659,-0.646173285458235
-0.3192668257338,-0.645640014138936
-0.318747217822677,-0.645136778762216
-0.317889644977318,-0.644532733541866
-0.317439510840185,-0.643970237401826
-0.316803837338065,-0.643422405660315
-0.316269396926085,-0.642788009183529
-0.31580757856707,-0.642192076497401
-0.315189165912723,-0.641453304292475
-0.314526082138166,-0.640759148451605
-0.314069360292752,-0.64015639510291
-0.313563315037605,-0.639529499080667
-0.312965558695929,-0.638882459018514
-0.312386210367352,-0.638433673354341
-0.311868698660081,-0.637576268836789
-0.311536043723783,-0.637157449902571
-0.311078867000706,-0.636471706070516
-0.310580957724631,-0.635764554322307
-0.309902147773037,-0.635231397867726
-0.309204666115476,-0.634606423856672
-0.308721030979458,-0.63390354464353
-0.308107368638768,-0.63326362224115
-0.307569991344602,-0.632671707341458
-0.307006171343215,-0.631931883798886
-0.306493984400863,-0.631011655643394
-0.305949437072727,-0.630421834305636
-0.305308807429824,-0.629872157171336
-0.304654752869453,-0.629094335243815
-0.304130907766349,-0.628247756941126
-0.303568509848497,-0.6275756536511
-0.302991051271395,-0.626982054899062
-0.302257039538612,-0.626263476774784
-0.301483799390986,-0.62571563009805
-0.300681098048113,-0.624880679790742
-0.300056349901872,-0.624245215930548
-0.299167154861439,-0.62346890160399
-0.298216772400541,-0.622530888835843
-0.297269548024613,-0.621584211912646
-0.296684139219525,-0.620678916742095
-0.295825084097081,-0.619386350597872
-0.294787998683696,-0.6184388630836
-0.29372128406542,-0.617303133518783
-0.292869034550033,-0.616390661726938
-0.291890902582834,-0.615074545205104
-0.290706193521839,-0.614000161817855
-0.289688047231853,-0.613003157061911
-0.288064013843822,-0.611636524194578
-0.286807378874753,-0.610206389433581
-0.285539707711257,-0.609225657598431
-0.283606386397384,-0.60730122345753
-0.281285515586559,-0.604436131576788
-0.278461016052303,-0.602056014975726
-0.275614111679293,-0.598593146825273
-0.272310800215714,-0.594916259089358
-0.266008460243277,-0.589303584374433
