0.390437204979565,0.636969730208227
0.394436759907254,0.641884353158711
0.399170303157755,0.644104862609522
0.400477521213471,0.646207074088805
0.403782616326325,0.649294902620006
0.40629512044911,0.650711228055616
0.40746638131343,0.651771161856622
0.408572840529884,0.652785219042399
0.409580262091517,0.65490229528312
0.410969330882358,0.655718836431487
0.412074581859277,0.65661250706136
0.413437908291413,0.657229068079692
0.414784756417,0.658712268877335
0.415685051945399,0.660093508839339
0.416369590171001,0.661223924170396
0.416896962183706,0.662219737817479
0.417766403708417,0.662923243164772
0.418732660118629,0.663784437417479
0.420032719116417,0.664231943355063
0.421076528653341,0.664882589340022
0.421776428883483,0.665642432849286
0.422573425888563,0.666234032206524
0.423149500081516,0.667411936169248
0.423993763488138,0.66807519612957
0.424985537143998,0.669214656117262
0.425857359713995,0.669543591723676
0.426428661677274,0.670139228733201
0.427090352469336,0.670727749075063
0.427597051407793,0.671141873032483
0.427980108581691,0.671815734701459
0.428967427872233,0.672289755687321
0.429236129219224,0.672931767378592
0.429614624709256,0.673441700315757
0.430125495339093,0.673732424184539
0.430957761227568,0.67417229095619
0.431793984451179,0.674496426071044
0.432167447860864,0.67510673564242
0.43300113597733,0.675689960883998
0.433727153970409,0.676203789839587
0.434126210960086,0.676782718038387
0.434538303279337,0.677264658942
0.434945146483155,0.677923596127712
0.435337134153969,0.678521119142795
0.436488538712409,0.679042853352167
0.437365054276182,0.679324191671777
0.437748247216286,0.679745295434977
0.43821341658028,0.679914985818757
0.4390295422601,0.680307996126837
0.439387425738225,0.680595358501654
0.439778179503588,0.68113117871383
0.440068946637788,0.681525185350733
0.440780831613171,0.682159235785114
0.441356102358163,0.682899966695159
0.441827207966846,0.683261909892443
0.442688966096293,0.684351361153114
0.443328415728342,0.684838913668112
0.44383991589951,0.685319145738395
0.444656147417676,0.686059280678266
0.445221549062405,0.686587194981336
0.445711909794807,0.687647285285434
0.446313523631303,0.688046699415843
0.44679482332002,0.688807365482818
0.447291972851862,0.689658889168446
0.448311093753184,0.690446189688723
0.44897879617204,0.69097209266938
0.449367884213465,0.691467943106107
0.449880062028014,0.692511934587231
0.450632796962073,0.69339444129129
0.451083912682038,0.694063627584268
0.451440524817088,0.694531730125884
0.452504908745959,0.695407064434509
0.453467651785967,0.695925357165665
0.454083778969142,0.696519943638643
0.454598032451132,0.697137235595461
0.455076156567404,0.697576612797694
0.455357247556768,0.698136816332284
0.456134374629186,0.698642829860714
0.45682208016916,0.6993778939262
0.457264380606276,0.700080116459579
0.458062302347125,0.700788536850219
0.458715111947512,0.70145342901715
0.459359097589804,0.702416229559041
0.46068179986694,0.702802184286512
0.461322186097424,0.703395377878734
0.462317567194806,0.70394000603281
0.463176827106787,0.704698827391414
0.464306766576557,0.705523286106609
0.465912885361445,0.70682960176392
0.466966410426995,0.708313597162292
0.467893655451541,0.709986400947193
0.46925660783658,0.711433569371702
0.47123423586735,0.713334422975378
0.472475110326015,0.714444387062488
0.474344542365701,0.715759575382228
0.476311352565283,0.717064839491805
0.478197242337293,0.719309997136603
0.481270274834206,0.722627364208447
0.485911947297733,0.726150853563346
0.491552401124881,0.734940787009954
