-1.65990777283834,0.327774096608842
-1.65409575469302,0.334938450778139
-1.65077741061116,0.33939444754393
-1.64800281606727,0.343439110661328
-1.64582283059772,0.34673552011311
-1.64352576813591,0.349386365007869
-1.64125256903614,0.351526014402574
-1.63909108097093,0.353289509202249
-1.63758776211064,0.355000624506665
-1.63623683852619,0.356783097761815
-1.63525713184003,0.357973490470559
-1.63372788872513,0.359514864288301
-1.6324761583435,0.360746660062342
-1.63131093938991,0.361836299759111
-1.6298658715424,0.363035772946512
-1.62898102022934,0.364143472777593
-1.62782706678315,0.365147834477553
-1.62669295776086,0.365986204367556
-1.62569944577175,0.367070939224352
-1.62481615122723,0.367921192990596
-1.62405468556894,0.368786053205296
-1.62309122995413,0.369694968359525
-1.62219185597699,0.370696079813223
-1.62119013165196,0.371588096305927
-1.62017969652581,0.372677137374117
-1.61918725084378,0.373570762846899
-1.61845299880164,0.374382615443757
-1.61775427668536,0.375111611693872
-1.61680018699426,0.375994036468298
-1.61621575003839,0.376800074465421
-1.61521611996708,0.377619106322983
-1.61437272113424,0.378527023449029
-1.61354087119268,0.379387894809842
-1.61274295360666,0.380245099801319
-1.61198249461246,0.380995498649662
-1.61104285111284,0.381596002951814
-1.61028900688368,0.382328082985975
-1.60965493805698,0.383121347321373
-1.60906270270861,0.383886726266859
-1.6081484978373,0.384632215631015
-1.60741204736922,0.385244580927293
-1.60658757326104,0.385892734376678
-1.60602320752481,0.386758954004962
-1.60533273791771,0.387355184836174
-1.60470946784717,0.388189797662097
-1.6039773936511,0.389040118857162
-1.60339327612556,0.389698432501669
-1.60276022024694,0.390337175260285
-1.60214126547751,0.391094592062483
-1.60160184990453,0.391560487386432
-1.60099777282562,0.392148680382854
-1.60040340489491,0.392874516508401
-1.59967527832512,0.393380133991885
-1.59911398386639,0.394353562669526
-1.59850945277018,0.395245005016734
-1.59793437079753,0.396056849650174
-1.59733889518476,0.396873916566018
-1.59675823456666,0.397584372180933
-1.59615121206832,0.39834854200626
-1.59547457966234,0.398966647354104
-1.59487136866269,0.399765810641713
-1.59414774162344,0.400579487836201
-1.59336547085397,0.401325849110206
-1.59261011309979,0.402290833342543
-1.59187563700712,0.403041137191457
-1.59127184422722,0.403890038303097
-1.5906301849964,0.404582349082139
-1.58977649477287,0.405318866345048
-1.58926043807962,0.406156351502276
-1.5881136108076,0.406978803312992
-1.58747637472122,0.407854424493172
-1.58672206662366,0.408609181706627
-1.58598185318969,0.409531996085099
-1.58529370267486,0.41012594618186
-1.58432242206729,0.411025574155261
-1.58337532687531,0.411905408372893
-1.58253305013605,0.412762302481033
-1.58165570259948,0.413559652223947
-1.58072917499674,0.414425689761492
-1.57963274561198,0.415275843677888
-1.57866056201655,0.416285045265787
-1.57763167556876,0.417552047202763
-1.57668524474719,0.418345266283133
-1.57570814278109,0.419458954177988
-1.57470210928046,0.420874004404409
-1.57358908872918,0.421908861579432
-1.5722971866725,0.423235701066413
-1.57100400379789,0.424476131465457
-1.56975095514408,0.425541008876137
-1.56829329473289,0.426949311722651
-1.56670767034235,0.428519281975412
-1.56498183480638,0.430411142760637
-1.56297489304187,0.43255010147972
-1.56086905960133,0.435399468567245
-1.55837956839556,0.43790974439947
-1.55643327733081,0.440508124935344
-1.55327970420155,0.444488276701324
-1.54903031980024,0.449747987219415
-1.54217122117931,0.45720431594312
