0.114561973313296,0.240216341930447
0.12148665119879,0.246400879389808
0.123735048034941,0.249610693590653
0.126786375219618,0.252784143444641
0.1297707042273,0.254654824444471
0.132287090796755,0.255662313877568
0.133490666454898,0.257627485115033
0.135043630511987,0.258845106492171
0.136908704294471,0.260065103423552
0.138072212373318,0.261298747429328
0.138921309845546,0.262392195513112
0.139701838347588,0.263744653738862
0.140797844882117,0.264331568988036
0.141669312970916,0.265010234497782
0.142301276237703,0.265742088838086
0.142936674924579,0.266572870051421
0.144142857334361,0.26738663409251
0.14494435322035,0.26817133585629
0.145945598020968,0.268993909020167
0.147236775274963,0.269535379611912
0.148024466869382,0.270204390148039
0.14898115022072,0.270805629393593
0.14976442294162,0.271375827134189
0.150326955349029,0.272062388590676
0.151157281212804,0.272728038758398
0.151481243494635,0.273228566258267
0.15203917055463,0.274103297471873
0.152620745149719,0.274757803936996
0.153405378654075,0.275252583645155
0.153995532440326,0.27552228394933
0.154540371751073,0.276330679470074
0.154979278537611,0.276965823527132
0.155173230435455,0.277734041012105
0.155655758839857,0.278386467490538
0.156121579925965,0.278868673919434
0.156816242143937,0.279364173454054
0.157188743579942,0.279673169552947
0.158033270146831,0.280347278489954
0.158443574215204,0.280846108060258
0.158917062119713,0.281428974657684
0.159387613561798,0.281898846550547
0.159962480450767,0.282556581600956
0.160919398687238,0.283276134146379
0.161285522800051,0.283833971590573
0.161756791618332,0.283961663123121
0.162051607463242,0.284666706239882
0.162690109779391,0.285197441421104
0.163623256160539,0.285870747719591
0.163987417154768,0.286018709710525
0.164522279688967,0.286313378554469
0.164799892226428,0.286699391653333
0.165267079690219,0.287107012015965
0.165760913138156,0.287661460607849
0.166214284195077,0.288254977026699
0.166689320240166,0.288637586524154
0.167274407873116,0.288917094268577
0.167738409485413,0.289386256777034
0.168191133983034,0.28986831950638
0.168935596688647,0.290440794074075
0.169353575926388,0.290932014771027
0.169826056383391,0.291494478839791
0.170463323773133,0.292138040196471
0.17116682791281,0.292484741328472
0.171808704239398,0.293121351702768
0.172424948250767,0.293936935784637
0.173132577861412,0.294552333122176
0.173626731998229,0.295265144805836
0.174080884413423,0.295973419002355
0.174490539037779,0.296743463987017
0.174664189499949,0.297254649723092
0.17518041279176,0.297702410525986
0.175570459059226,0.298026575523628
0.176187843065605,0.298537386613184
0.176773966383293,0.299298476207327
0.177559608881578,0.300086006316615
0.178282318220409,0.301024464421951
0.179363764755005,0.301601106986214
0.180298557621158,0.302213500895093
0.18106158458159,0.303154376049201
0.181877799164475,0.303813288636436
0.182430093432127,0.304386624799397
0.18338077302772,0.305144337913058
0.184789533009434,0.305835931197914
0.185611702837369,0.30647306391342
0.186585964246734,0.307629874494319
0.187821304423337,0.307958145866937
0.188736103947335,0.308581620726
0.18954495062109,0.309747604459298
0.190705948636525,0.310874418926281
0.192058601225831,0.312114133788865
0.192836897298294,0.312981191660117
0.194152923003752,0.314190587901825
0.196470427027815,0.315858499744205
0.19778777949342,0.316697157629483
0.199007184646603,0.31807457940738
0.200926482762172,0.31993322449079
0.203256300444368,0.323033439497762
0.205283048341043,0.325198956769736
0.208558648604951,0.33106197108107
