0.894593942428709,-2.25589415457351
0.902488212859973,-2.24566318727854
0.907629476418683,-2.23871856718728
0.910835041557047,-2.23292604713251
0.91474323587041,-2.22762428456681
0.918898518052988,-2.22300262684231
0.921710042985797,-2.21978940420641
0.923953956553548,-2.21752947376651
0.925734952810816,-2.21394442379624
0.927735687466757,-2.21105063453423
0.929586388837949,-2.20868930863827
0.93157237317133,-2.20602734329245
0.9328018873231,-2.2044395000957
0.934426444725612,-2.20242948407035
0.935593656690044,-2.20042158698431
0.936564958358977,-2.19828444896823
0.938171584867834,-2.1966097438509
0.939432980799749,-2.19536790287394
0.940708732393268,-2.19367291430437
0.941977577956871,-2.19233133329526
0.942726547852718,-2.19090338911938
0.943803093173033,-2.18957790031985
0.94523151872308,-2.18829611252341
0.946065410426046,-2.18654997497852
0.947115227919998,-2.18540181084374
0.947681936551085,-2.1841199793244
0.948755689345778,-2.18249989890369
0.949717331711679,-2.18084870406214
0.950542706581853,-2.17960361043024
0.951295875626974,-2.17816122223485
0.952391459229987,-2.17681271965485
0.953218187772253,-2.1759569515683
0.954040804145192,-2.17463656692501
0.954797929239584,-2.17315470283668
0.955720712461831,-2.17196204360926
0.956525930036462,-2.17084290761922
0.957297951052052,-2.16959915654148
0.958277015502402,-2.16849064484611
0.958810997594655,-2.16730414627614
0.959545398849957,-2.16631677824497
0.960266586837118,-2.16510307703162
0.96109404353742,-2.16373412446794
0.962158815756619,-2.16233074043273
0.962897361566132,-2.16132341348486
0.963676071934236,-2.16043394749674
0.964286521481164,-2.15940222658795
0.965134219507472,-2.15824367047514
0.965907971553254,-2.15693100206279
0.9664472519063,-2.15614548396515
0.967448141899816,-2.15510446280991
0.968317626448342,-2.1540173561645
0.969336137414855,-2.15274804862152
0.970123595302678,-2.1518336817541
0.970855117686012,-2.1508592008217
0.971804653326935,-2.14981884800378
0.972529101572237,-2.14854430108348
0.973458048066458,-2.14735017925634
0.974192930093896,-2.14651517481483
0.975096312841704,-2.14531314309889
0.976127764218831,-2.14432587369403
0.977175732219745,-2.14323544108051
0.978249556460489,-2.1422390018181
0.978974011838953,-2.14093883008398
0.979795256286043,-2.13945182512867
0.980750016691551,-2.13829961904364
0.981481807773588,-2.13712274455758
0.982444824680268,-2.13633359502791
0.983463104024,-2.13519693163842
0.984527218876518,-2.13366555577005
0.985475016874465,-2.13234784661607
0.986680458295276,-2.13132774381367
0.987669030188092,-2.1299859237379
0.988526846776364,-2.12857755219258
0.98960874533255,-2.12745267117777
0.990767089364506,-2.12590034900368
0.991758021508963,-2.12461479093635
0.993087977471966,-2.12298386368316
0.993974568830715,-2.12102711883288
0.995019631574677,-2.11960556538053
0.996090622067886,-2.11826333842404
0.997222475647842,-2.1165765900032
0.998658757956477,-2.11463527402448
1.0001351624844,-2.11257328503247
1.00168821656877,-2.11146997769791
1.00356908566636,-2.10969934975185
1.00451790997344,-2.10845763856155
1.00607757790009,-2.10639557494868
1.00760997069958,-2.10450118233847
1.00907394896453,-2.10235822489118
1.01151636178925,-2.10088731185151
1.01362922967791,-2.09853506593426
1.0150459545386,-2.0960860475192
1.01698150638329,-2.09327522614969
1.01927757459392,-2.09041761756499
1.02165997419082,-2.08716344839839
1.02520945942626,-2.08323961543407
1.02951478114213,-2.07594693236773
1.03436641007694,-2.0692658138284
1.04267323342959,-2.0567856158983
