0.0705717008449554,-0.29196969093876
0.07647990933981,-0.287666855976647
0.0811125977026746,-0.284259413340924
0.0836723325532737,-0.281736200905283
0.0847344980470269,-0.278992170317611
0.087487117920608,-0.277067914660815
0.0889068014632185,-0.276282351167435
0.0897006934722539,-0.275080026555341
0.0910387066895531,-0.273841752373297
0.0919022643356423,-0.27236729101989
0.0934468468694299,-0.27163563691001
0.0945689595782219,-0.270595712128705
0.0959386770740925,-0.269819467807578
0.0968538569374239,-0.269180417524706
0.0979218286436983,-0.26851276352606
0.0984241366849084,-0.267617623803829
0.0991905512284596,-0.267187556268089
0.100336657810664,-0.266155748917337
0.1010867267304,-0.265335648977919
0.1015932050451,-0.264771599728955
0.102235419448982,-0.264279856150368
0.102980097172685,-0.263872329549641
0.103552816152407,-0.26330905036433
0.104235539453934,-0.262691659600274
0.105034137826625,-0.26204659421864
0.105819321277413,-0.261548902493327
0.106351765850255,-0.260720639280813
0.107246985355136,-0.260275879170887
0.108504289962531,-0.259298760863951
0.109296270026001,-0.258845826652632
0.109751135003366,-0.258420906523076
0.110316636618753,-0.25779124673813
0.110878650808672,-0.257174067255989
0.111375458550109,-0.256655138347706
0.111926794800841,-0.256213492515627
0.112292027898027,-0.255771956947749
0.112774739517051,-0.255160489562195
0.113405378453159,-0.254530495182392
0.113769167893997,-0.254052394883007
0.113925862965866,-0.253537477463919
0.114706533324504,-0.253071905782908
0.115095563627798,-0.252779716710714
0.115544592332355,-0.252484869460543
0.116057459539406,-0.252025090894156
0.116391049689018,-0.251616840964958
0.116950474558584,-0.250939720967004
0.117571086476234,-0.250244572413858
0.117858271975891,-0.249806133476859
0.118355124365333,-0.249363056154752
0.119035406314055,-0.249086026931658
0.119732993453261,-0.248507808874047
0.120050541571838,-0.248298187196895
0.120750708649531,-0.247583495350719
0.121266493391312,-0.247149047264611
0.121760602288059,-0.246696080095769
0.122250871251297,-0.246264930476021
0.122782296518418,-0.245779812056041
0.123236277527371,-0.244943588051119
0.123769541530211,-0.244375601704608
0.124178273400607,-0.243822280333956
0.12478667360366,-0.243238998585736
0.125326474782439,-0.242824445399821
0.125911173189949,-0.24254257463031
0.126539992889959,-0.242225579877316
0.126930255487485,-0.241631824560057
0.127426005694128,-0.241323831856047
0.127818583196802,-0.240944689653168
0.128256649037255,-0.240561110164427
0.128746059723405,-0.240329196190196
0.12976507582523,-0.239805866072486
0.130417669630415,-0.239120115464338
0.131135772317923,-0.23852492931803
0.132257850787934,-0.237884436069603
0.132719098550492,-0.237470604525628
0.13343301118144,-0.236892547888411
0.134118558822575,-0.236303677906789
0.134727200700467,-0.235840871598849
0.135477179365139,-0.235303545575181
0.136146282062257,-0.23480906005892
0.136819705238439,-0.234475491722276
0.137365251949113,-0.233810555837187
0.138410895436395,-0.233055735459198
0.139595268999007,-0.23250032651947
0.140755866240059,-0.231850217007552
0.141625398320475,-0.231155749285211
0.142707691345843,-0.230669696658748
0.143556031334395,-0.229855089622049
0.144989998504851,-0.229061262158083
0.145819506515445,-0.22866956368497
0.146610822989806,-0.227502933999801
0.147825388000423,-0.226499840528209
0.148985845094966,-0.225577818821775
0.150341203771658,-0.224241093827963
0.151789597184095,-0.222465416814043
0.153794747482746,-0.220176001819564
0.155069852692361,-0.218486725162865
0.157414440504518,-0.216986783528358
0.160195160872132,-0.214653877529719
0.16596046585009,-0.209268731479721
