0.118642240571828,-2.1022328737818
0.126110105959055,-2.09368072143269
0.131627541967804,-2.08744233116806
0.134910631814334,-2.08154882415591
0.13721658869086,-2.075011064366
0.139362386047254,-2.07086549463768
0.141335567264633,-2.06682823266322
0.143153505143141,-2.06339330455128
0.14471448282696,-2.0606005080666
0.146347256410574,-2.05886023658805
0.148051296411288,-2.05687799711554
0.149509407211419,-2.0549650080477
0.150545597758029,-2.053049084652
0.152023468990609,-2.05115949968323
0.153263174291908,-2.04944320944341
0.154370919746762,-2.04761033193069
0.155460898249705,-2.04613917156588
0.156078079189518,-2.04464325498894
0.157054558580923,-2.04326462390675
0.158193643269141,-2.04195653461421
0.159382003740737,-2.04097606975244
0.160091985600544,-2.03955225457497
0.161003047047819,-2.03807689615888
0.161709247745132,-2.03710043242367
0.162562450835122,-2.03538179879938
0.163180773147974,-2.03378478348751
0.164066164355816,-2.03291626320835
0.164901597688678,-2.03182756881467
0.165917439993522,-2.03033239292343
0.166528410406197,-2.02946123003644
0.167044235403365,-2.02869861755621
0.167742648929504,-2.02766935728971
0.168546439503782,-2.02664453107336
0.169280544555757,-2.02508740616079
0.169713213197796,-2.02327604723847
0.170377031560234,-2.02220504921332
0.17094539519257,-2.02140162702039
0.171721413855124,-2.02044230720777
0.172346528333539,-2.01911480390261
0.173334828428741,-2.01790460956746
0.174004746014938,-2.01690583260318
0.174459211883047,-2.01596969929058
0.175209130423801,-2.01534435972637
0.175884815767236,-2.01411505372224
0.176452875197517,-2.01316651778865
0.17725727393109,-2.01211052817145
0.177881823747795,-2.01072479938097
0.178239390758183,-2.00961836840448
0.178932345822673,-2.00902501783265
0.179269018173416,-2.00809976765327
0.179949295547511,-2.00643286253398
0.180462249642838,-2.00537740662529
0.181152614831908,-2.00472543354353
0.181714349062248,-2.00397234611933
0.182274061612179,-2.00256395928748
0.182782431386216,-2.00097302208365
0.183309033306499,-1.99997481705979
0.183984381751546,-1.99916385719071
0.184626872808837,-1.99771447465701
0.185796315248994,-1.99684082971492
0.186542450468042,-1.99579758002872
0.187318945644458,-1.99483177010558
0.187873405113738,-1.99405525892317
0.188582509166617,-1.9932406895087
0.18939206064046,-1.99212920189223
0.189849971668847,-1.99132195900778
0.190471470325445,-1.9904910675006
0.191243125243088,-1.98956034663166
0.19211059002586,-1.9888383199721
0.192598871653538,-1.98770186822009
0.193173868563434,-1.98665026644992
0.193702071593488,-1.98560397980031
0.194598610442456,-1.98391459707311
0.195231677378371,-1.98264175613775
0.196046342142108,-1.981583869928
0.19683701506976,-1.98049794700834
0.198160247014952,-1.97919578354917
0.198915561827481,-1.97819939133836
0.200220108668853,-1.97680493436416
0.201329172322959,-1.97532938173103
0.202029283861896,-1.97386189523334
0.203077781767304,-1.97262744815078
0.203885900658889,-1.97144270252285
0.205483022642466,-1.96951472362985
0.206240539710549,-1.96842739873528
0.207420653847279,-1.96647311116438
0.208614745002747,-1.9642186053789
0.209514167989837,-1.96224289256793
0.210703926628135,-1.96036244191434
0.212622969633739,-1.95750406785179
0.213556797512505,-1.95535730009653
0.215521857546192,-1.95238039870488
0.217286920271073,-1.94937342989936
0.219571215681281,-1.94630352270346
0.221943703000152,-1.94296332065631
0.224405829820145,-1.9396667808866
0.227586228782416,-1.93346472625592
0.231715021665573,-1.92561564340144
0.238688035628535,-1.91256405345178
