0.564095545738953,0.396073227067313
0.569085954136386,0.401383465965765
0.573597996079849,0.405110693846546
0.576580347344804,0.407791768404659
0.578372873042926,0.410018829543081
0.580098272512089,0.412849709194329
0.58127964035756,0.413942993225525
0.582313434421479,0.415718939213362
0.583416624391856,0.418063512824016
0.584586984314379,0.419841179484311
0.586281332434847,0.42126020960231
0.587572957057219,0.422455656746397
0.588595348394755,0.423338802393672
0.589640913172626,0.424957971734365
0.590387623276702,0.426226514195028
0.591519504110675,0.427134179215801
0.592132292129846,0.427950352595835
0.592957632322896,0.428731164254429
0.593776526594418,0.429539901645565
0.595185851258971,0.430234639752309
0.595919369344198,0.430833242163272
0.596511594232931,0.431543456374925
0.597526155874872,0.43258325102406
0.598323272043886,0.433062075427737
0.599316781836329,0.433912784632386
0.600059736077356,0.434687918726657
0.600645659009132,0.435213998643418
0.601141940116772,0.43580362717026
0.602049375183224,0.436401400105589
0.602639823285493,0.436804829787839
0.603088102687676,0.437272232763321
0.603949918058865,0.43817746006424
0.604513668328481,0.438799323374428
0.604936393459785,0.439403585629317
0.605498064742366,0.440171335700636
0.605836853159446,0.440500044394599
0.606602591721143,0.44090135540075
0.607487257043766,0.441372905145738
0.60801177727471,0.441826829958497
0.608677347539098,0.442463040896001
0.609274642626745,0.443246640953432
0.609900958099393,0.443656084080176
0.610439329445871,0.444128099360212
0.610815625543975,0.44466762761064
0.611426134087515,0.444898171425904
0.611941076790639,0.445413289659389
0.612556167906315,0.44599362780009
0.613123822369532,0.446459720560091
0.613675884155817,0.446843231883855
0.614073614798961,0.447346946685817
0.614682080475291,0.447801556963838
0.615166718606598,0.448338955707197
0.615721655629318,0.448636239728085
0.616401864574966,0.449408224503408
0.617225981890759,0.449888067499767
0.617871954189824,0.450357017913435
0.618279590946178,0.450855643990995
0.618834497736809,0.45150419459669
0.618975390407499,0.451888647897626
0.619682880232942,0.452414639289369
0.620145397230292,0.453346478452908
0.620516759352592,0.453655759015129
0.621074567406075,0.4544084136039
0.621494985178972,0.455007736654769
0.622200512435784,0.455397388086321
0.623001469575377,0.455747249859093
0.623603378815892,0.456304517298674
0.62407180948315,0.456788268382294
0.624678515102813,0.457515368242378
0.625300232227742,0.458382023190761
0.62588181592768,0.458806609126001
0.626751190675793,0.459478765869545
0.627300762318227,0.460157671351765
0.627810167349995,0.460678794722813
0.628480315622996,0.461529877833478
0.629170783781405,0.462660978771271
0.629875490659097,0.46321555075616
0.630373266065034,0.463883288800417
0.631518108884387,0.464538788873849
0.632422353937609,0.465194826257402
0.633194815532359,0.466360927183036
0.6337394326826,0.467102812196757
0.634550681406225,0.467738664095106
0.635200107218689,0.468653342604883
0.636233603465833,0.469651013545546
0.636838995005025,0.47100968484551
0.637840705569225,0.471685644259909
0.63896735543785,0.4733609710053
0.639845490587022,0.474400291638164
0.64126439961778,0.475757632321157
0.642635038117738,0.476645560552946
0.643966253064795,0.477575354843772
0.645002724554278,0.47914986549487
0.646672824051674,0.481170267648921
0.649413296195233,0.482671969967876
0.651657801125903,0.486140280995679
0.654621465828034,0.488492150676815
0.658414158812183,0.49365405358626
0.662692667744954,0.49899405650315
