-0.529499901269309,-0.8703644542828
-0.524685987127786,-0.864848040825943
-0.521129336511294,-0.858332381831695
-0.517813032768495,-0.855796886571313
-0.515666004853815,-0.853094645321931
-0.513852914838602,-0.85123097329617
-0.511529168633542,-0.849243510168587
-0.510286525801041,-0.84713375338958
-0.509012888768078,-0.845312540439105
-0.507535554035299,-0.844145768682763
-0.506119733636254,-0.842376777304643
-0.505421753306879,-0.841129950142777
-0.504742367764258,-0.840032582792704
-0.503823556201775,-0.838871090443829
-0.503101099825037,-0.837876190598831
-0.502062693805287,-0.837000484339909
-0.501049679991294,-0.836201032297307
-0.500265775910793,-0.835248197615119
-0.499484551279434,-0.834395758294982
-0.498900570562263,-0.833512980857115
-0.497985357918792,-0.832670462755797
-0.49729671777912,-0.831961575963052
-0.49631662411574,-0.831071641842736
-0.495678171191114,-0.830149733983459
-0.495049598963241,-0.829704977283157
-0.494450886401055,-0.828881354980144
-0.49380331248849,-0.82814830140675
-0.493005213094933,-0.827569628149143
-0.49204931802972,-0.826848898231482
-0.491549392813693,-0.826299463542824
-0.490740702030518,-0.82513087804001
-0.489734843432976,-0.824240841411107
-0.488729046843477,-0.823370202884477
-0.48805194124187,-0.822606310745532
-0.487652678965747,-0.821881846600313
-0.486683492456795,-0.821038916744755
-0.485998795103859,-0.820553666758623
-0.485595062666273,-0.819951797831251
-0.485012777196903,-0.819414327860704
-0.484340905639919,-0.81885779528369
-0.4838961349977,-0.818383645147433
-0.483328659438692,-0.817560258498218
-0.482879865939041,-0.817031294762024
-0.482517151473689,-0.815868335044762
-0.481786201929246,-0.81512199502286
-0.481258229603798,-0.814142340533089
-0.480643067238512,-0.813474275152944
-0.480261267934983,-0.81279392184231
-0.479836347874838,-0.81220372575378
-0.479280047877607,-0.811916786793077
-0.478759579497152,-0.81132125550233
-0.478087242701376,-0.810789263978499
-0.47769443263772,-0.810379440111937
-0.477177626902673,-0.809974266448851
-0.476346401239397,-0.809466123651028
-0.475741296801328,-0.809027056679824
-0.475039375292266,-0.808494005142927
-0.474585392461336,-0.807993653120605
-0.474220140063968,-0.807395359332214
-0.473693939092777,-0.806516969626597
-0.473010264285555,-0.805483184186056
-0.472282225382019,-0.804607613364874
-0.471544689945054,-0.803703691061567
-0.470984002045878,-0.80295478853455
-0.47066232240365,-0.802617058944945
-0.469972765783385,-0.802056629782819
-0.469485420361052,-0.801443803411467
-0.468707101248148,-0.800939499406187
-0.46833970478147,-0.800420413469379
-0.468058230575956,-0.799427443532475
-0.467437614215152,-0.79886886337752
-0.466709589571227,-0.798242076369714
-0.465961625071591,-0.7976026068933
-0.465656477520193,-0.796479166824276
-0.464665648288912,-0.795738819386356
-0.464041180792728,-0.794560429785619
-0.463062497016192,-0.793740757924018
-0.462461236319434,-0.79295338249532
-0.461515976760592,-0.792266365366608
-0.460762104718834,-0.791470980370923
-0.459811258159412,-0.790886981052932
-0.459071341068871,-0.789984360420229
-0.458603014877083,-0.789003840683303
-0.457514328747673,-0.78802911924825
-0.456806484481723,-0.786930267503488
-0.455853039932425,-0.785817803494274
-0.454986878160118,-0.784511184891591
-0.453867800170927,-0.783696134273284
-0.452672314667623,-0.782510908583963
-0.45116948388933,-0.781260996735679
-0.450166356484144,-0.779821660488566
-0.448972304776027,-0.77845180569902
-0.447105862781305,-0.77707920557704
-0.445375618977885,-0.77515261031199
-0.443562876257018,-0.772133616790951
-0.441684443238575,-0.770294456483243
-0.43857640331882,-0.76750142602517
-0.434739377560423,-0.763213478927274
-0.427289224887687,-0.754430334030807
