0.0549072252721873,0.197720733628313
0.0622722929137726,0.202221789804191
0.0656163558123961,0.206140880228912
0.0683581579507018,0.209873910958528
0.0700180301008917,0.212467061157537
0.0716201438318728,0.214382333469474
0.0730472835862266,0.216016488195611
0.0746717574200664,0.218387642549434
0.0756444086187197,0.219851111326482
0.0765340131905805,0.221377507073831
0.0779092623654502,0.222790945721416
0.0794077993947782,0.223994591851545
0.0805310142938408,0.224994128206052
0.0817183780531064,0.226545217555073
0.0825008133275057,0.227866913595746
0.0834563886535132,0.229092809370525
0.0843200581816841,0.230029850494396
0.0849529751119003,0.230533125441283
0.0854334934658972,0.23114180689425
0.0861451891744493,0.232156711166961
0.0865619964262004,0.23287093920141
0.0875483135240931,0.233919782169543
0.0881519352010291,0.23458041168067
0.0886342767488842,0.235474393255335
0.0892281234199146,0.236075443970539
0.089754633214042,0.236839716065149
0.090257301160619,0.237393701509433
0.090924441173128,0.238225564593518
0.0914016104054361,0.23901929225529
0.0919124780043546,0.239478099292555
0.0924374734194269,0.239976996652431
0.0930051580519766,0.240591238654026
0.0935566988091377,0.241769445055089
0.094295146438454,0.242565101221812
0.094749681557037,0.243434831533364
0.0953130607528452,0.244363444832598
0.0959669432600555,0.24479250533991
0.0964552215226807,0.245500956366005
0.0971412877874809,0.246108482211331
0.0978228516247346,0.246905890704835
0.0981270446385088,0.247374181238028
0.0987862702800173,0.248251214519394
0.0992380787640363,0.249148843925383
0.0998062796837325,0.249620823177293
0.100145764768328,0.250287411184716
0.101238860388438,0.25073764921351
0.101711276052434,0.251147954996605
0.102065627882342,0.251723010526776
0.102545403007642,0.252253729972045
0.1030435946921,0.252904909803575
0.103546827620166,0.253497859281169
0.104015267044876,0.254355706133641
0.104369796415476,0.255197707855045
0.104756687917748,0.255849142454452
0.105047532269569,0.256351263772629
0.10559019223059,0.256906421750577
0.106014142887297,0.257516792893985
0.106515458521606,0.257880453565904
0.107179869974057,0.25874404432486
0.107623452792348,0.259281828807926
0.108224473013472,0.259703756688554
0.108663711420439,0.260137136695481
0.109253131628432,0.260809897670132
0.110095461533307,0.261382707917964
0.110595923817282,0.262230580826961
0.111137573420474,0.262838803204614
0.111850480229686,0.263371614543493
0.112341989199276,0.263933949821243
0.112832846389968,0.264779411943575
0.11345256343722,0.265899714206926
0.113866943007518,0.266727183998979
0.114677472491437,0.26731394437377
0.11515557112892,0.267919843827357
0.115602183856479,0.268544536512042
0.116037758699795,0.26911777263022
0.116360482134734,0.269920669053985
0.116998332275272,0.270596941944459
0.117607552368125,0.27129699525593
0.11841781434006,0.271889188318459
0.119175838292052,0.272848120617454
0.119818331623209,0.273360740007409
0.12079839744316,0.274121486181983
0.12145188131435,0.275160136900035
0.122144376882429,0.276077559221353
0.122831996658289,0.276845730648231
0.123586731181676,0.27802902779997
0.124996921162743,0.279243175486455
0.126076222298659,0.280342923683662
0.127395556493262,0.281955561307475
0.128748897234751,0.283005723720437
0.129841902435096,0.284110694995662
0.130977050569707,0.285528610121284
0.132559561498315,0.2869540002332
0.134608980388778,0.28938567771967
0.136714678827092,0.291832881984802
0.138831152878669,0.294515632116218
0.141272851223631,0.296875349919897
0.143939415881334,0.300004551771482
0.149473188450508,0.307628492880307
