0.350359334945536,0.862129165402293
0.358556706160769,0.870298859236501
0.363134110763611,0.875248436733824
0.366575888194334,0.879010838502952
0.368981352916003,0.882411782901218
0.371299949126536,0.8850072445791
0.373758015162866,0.887470569696217
0.375045868614383,0.8893794993972
0.376668537547479,0.891356219208183
0.378351320350949,0.893357031639597
0.380059337820166,0.894337173980439
0.380953215586674,0.896009923041289
0.382013013663353,0.897070075944856
0.382605887553324,0.898024365035234
0.383440655012635,0.899403717400743
0.384465940835316,0.900535289603505
0.385520036059603,0.901825575770196
0.386083316675695,0.902627759519231
0.386642506419288,0.904357449178494
0.387111346217452,0.905481735990829
0.387751183195914,0.906383634668433
0.388537636306837,0.907074654986865
0.389052704307647,0.908194363871696
0.389697097765644,0.909250348933036
0.390685444284745,0.909848938262812
0.391151042588772,0.910639583707305
0.391827302801471,0.911482185080623
0.39236293022472,0.912287506425891
0.393007336166013,0.913155171891776
0.393633492612239,0.913687270580146
0.394089605143867,0.914351005707925
0.394804215666735,0.915024027172245
0.395520696354196,0.915735485414384
0.396270285758007,0.916576414077144
0.397102487978548,0.917536601914461
0.397935132822123,0.918080319074671
0.398568621050888,0.918471422234628
0.399174938523069,0.919232342856298
0.399732936698213,0.920103730539493
0.400412127462706,0.920676630590474
0.401018537899632,0.921310872544835
0.401970620169621,0.92201047999493
0.402606573294945,0.922663206960401
0.40321231583241,0.923149068169401
0.403771358493959,0.923910200901305
0.404242819285752,0.924479237239508
0.405031114853718,0.924992418501235
0.40558666477621,0.925940779680058
0.40626211810415,0.926777734562088
0.40684491149677,0.927695046626721
0.40734431869946,0.928370621659116
0.408225638118764,0.928900047754211
0.408802445292353,0.929508902211653
0.40931268679004,0.930037359133228
0.410074673552282,0.930705313618063
0.410620064701428,0.931342790075364
0.411146004629086,0.931879231289179
0.411655200516703,0.932484634871805
0.412210999108387,0.933187447976418
0.41260969242726,0.933837154917393
0.413120880664623,0.934426958239412
0.413838424101425,0.935209660980168
0.41440899342748,0.935693231141645
0.415007252045779,0.936331653380133
0.415766258985287,0.936803348441235
0.416501687463073,0.937556648306077
0.417073038179506,0.93860563462522
0.417704242480521,0.939381663097198
0.418646707625096,0.940267117127861
0.419162041598917,0.941076590706597
0.420048382752235,0.941747373458009
0.420930939272368,0.942500617788864
0.421417021637101,0.943361254391456
0.422359866594034,0.944525148214723
0.423296291665705,0.945021648834383
0.423996478902537,0.945450680123773
0.424830196911609,0.946366726295853
0.425418866821325,0.9471316182642
0.426342719613727,0.948393098799108
0.427265967657069,0.94928266027865
0.427977369615971,0.95034095863611
0.428721413898675,0.951096751408937
0.429357376509814,0.952859436827872
0.430598629298235,0.954193341816703
0.431703844298546,0.955703743207402
0.432572776885767,0.956575201953701
0.434107688916005,0.957770842032312
0.434820810526364,0.959076059433043
0.435756260823966,0.960352926906644
0.436831622232834,0.962042478980441
0.438162294295395,0.963914978843221
0.438973494231396,0.965243288699368
0.440376521209378,0.967631587691965
0.442224072753986,0.97030076037729
0.444202883596541,0.97245735084526
0.446398935208955,0.974490566288354
0.448775219623265,0.977400724058409
0.452409669575311,0.981970272825674
0.456752565367923,0.987469377934766
