0.293947537321077,0.239951239292053
0.302828597103535,0.242036552632865
0.305126890765655,0.247951255678482
0.307696687299312,0.250674664340839
0.309788523253282,0.254309907692265
0.31211080518817,0.255487865595306
0.314790210888218,0.25742908000058
0.316204152545204,0.258611123787001
0.316875332533362,0.260797169443671
0.318739442481219,0.261869198926047
0.31964374625788,0.263486704945248
0.322453412160506,0.264047291736011
0.323484035151499,0.264724352187882
0.324204178064931,0.265203534330399
0.324788104990581,0.266303067833431
0.326265170033505,0.267215750995624
0.326719432201542,0.268302791527312
0.327614674661542,0.269086934894891
0.328094885347044,0.269550027205726
0.328812135420027,0.270182961348781
0.329175283743585,0.270768969915069
0.329987819441393,0.27108429220266
0.330589738271788,0.271785622329468
0.33137799478007,0.272781698818955
0.332056225200255,0.273689029995263
0.33297721644013,0.274727039752983
0.333288248330825,0.276066961573255
0.333833792744363,0.276741310405805
0.333971050002342,0.277245496680576
0.334220799060282,0.277404402809343
0.334618719734299,0.277922961477249
0.335665312393665,0.278353372172937
0.335906131570407,0.278716223033432
0.336468493625088,0.279091293196645
0.336987910694742,0.279722517967138
0.337361366889359,0.280111996576845
0.338052843653672,0.280768236160797
0.338825530160517,0.281546213498894
0.340017419224746,0.282084587641708
0.340707966137451,0.283206335300294
0.341804817548112,0.283557955225188
0.342191128512086,0.284027819353899
0.342680732731204,0.284660439044968
0.343097131126523,0.285463420711617
0.344223034131961,0.285682040198301
0.344814404031009,0.28575139943132
0.345508304377008,0.286079334918135
0.346316497433918,0.286631696181546
0.346824186646243,0.286765640477817
0.347547143060586,0.287432096063651
0.3477934118753,0.2879144623924
0.348355838265292,0.288462017525822
0.349006415020592,0.288788747417434
0.349426905928846,0.289076511107794
0.349932297515572,0.28981868588885
0.350321649194086,0.290168268234929
0.350775042784096,0.291463512107949
0.351806032679079,0.291988385759568
0.352483080809864,0.292717791793943
0.353006154508318,0.293080019764156
0.353450327406762,0.293442248511864
0.35393059127361,0.293817215534757
0.35444861302247,0.294461297806636
0.355342919441304,0.29514830778953
0.355904453451965,0.295303661417004
0.356460036413771,0.295797586839225
0.357314203459521,0.296302666391607
0.358268964557058,0.296762370608084
0.359033156221334,0.297236967139272
0.359640387366629,0.298008490985285
0.360556562709738,0.298576870653081
0.360748068522642,0.299496746569142
0.361596470515358,0.300137618938844
0.362465688655963,0.300488803708743
0.363233126501135,0.301287245551539
0.363493965322143,0.302446596079689
0.363813869122032,0.302800563790075
0.364063305789981,0.303088450747112
0.364772383154326,0.304249084599472
0.365216170721385,0.305373891960951
0.365848744628686,0.306043366668426
0.365953160529479,0.306787090849277
0.367080660964383,0.307555948880767
0.36749538244106,0.308442087106012
0.368959452075319,0.308820774298519
0.369951398232313,0.309671332356812
0.371074739944352,0.310136491884683
0.371711523109574,0.310988867860653
0.372914520285245,0.312755282884056
0.374577847266265,0.313800437325792
0.376351339133022,0.315026908725214
0.377177661437165,0.31617546203342
0.379404136987081,0.316994576659845
0.38077289746533,0.319071515099016
0.382837726710696,0.321039462580291
0.386545285289823,0.323544653483024
0.38845692138993,0.326699187697735
0.391859517142331,0.331519511727484
0.397275514089046,0.336075825508129
