0.0951310442680865,-0.244536284984368
0.102731083037917,-0.238122787790513
0.106876542201273,-0.234590650202879
0.110166050136462,-0.232055349213517
0.112574300354038,-0.229892952121728
0.114765174978528,-0.228477302244788
0.116501929761647,-0.227347298602654
0.118339588788198,-0.225428146376254
0.11897849844081,-0.224477445817372
0.12007795049759,-0.223483524064537
0.120914567761388,-0.221992861550067
0.121887270634979,-0.221027502241344
0.123095135501306,-0.22015568987213
0.123710184705701,-0.219333154131119
0.12485007230969,-0.218813554725668
0.125784066072017,-0.218333035019139
0.126348245663262,-0.217419365400333
0.127339439730037,-0.216956693878881
0.127828448554863,-0.216312355922319
0.128711637469672,-0.215335163330011
0.129476065596771,-0.214262655348351
0.130400719146679,-0.213754181874552
0.131326240119054,-0.212943795210139
0.132127066134658,-0.212387505638716
0.132916356597687,-0.211574812307567
0.133371486478843,-0.210967644654885
0.134031575406821,-0.210411833841878
0.135161219828265,-0.209751034614764
0.135728874174446,-0.209094602354986
0.13631109734623,-0.208757005401642
0.137051375580206,-0.208329860444358
0.137555498835731,-0.207907289996218
0.137863385109947,-0.207394516897575
0.138542454955012,-0.206633443606093
0.139072540503114,-0.206012962166632
0.1397116557423,-0.205543833603454
0.140308802375223,-0.205002142757766
0.141076287532731,-0.20467684346204
0.141841053817345,-0.204152457990998
0.14208941671009,-0.203782014146207
0.142729397331386,-0.203336242617919
0.143216340341449,-0.202626486068698
0.143780355097324,-0.202321173027757
0.144133264634812,-0.201345294324752
0.145003371737529,-0.200833884640575
0.145212675588361,-0.200344330215681
0.145485689173457,-0.199793685188367
0.145936436855008,-0.199433787531181
0.146084087181377,-0.199116698268584
0.14648893355053,-0.198851026082984
0.14691398584866,-0.19839125731087
0.147390694783227,-0.197661051954116
0.147912645693996,-0.19707322778943
0.148381215375942,-0.196662349927715
0.148993760955557,-0.195901682658943
0.14942811513241,-0.195506313336807
0.149814351092365,-0.194991282024327
0.150327166357299,-0.194384008834746
0.151042646796629,-0.19373507066403
0.151502096696976,-0.193250925525539
0.151750874572077,-0.192805178326576
0.152379767145428,-0.192345151661593
0.152854397636431,-0.191769392967454
0.153476539593914,-0.191179414654094
0.154134864210195,-0.190480743786632
0.154616153385588,-0.189908618425448
0.155000001166045,-0.189393247487176
0.155597997472857,-0.189018258105146
0.155927139302297,-0.188341363177575
0.156534172779434,-0.187580892890942
0.157118685273149,-0.187251310343432
0.157645528363269,-0.18666800563839
0.158553804177052,-0.186141918599474
0.159156136645393,-0.185412419034127
0.159872416664171,-0.184775050215561
0.160379651952029,-0.184332695177351
0.161291676331381,-0.18373303910605
0.161858186000201,-0.182967949166729
0.162543034451549,-0.182016293336854
0.163052163572054,-0.181480923567683
0.163752282368682,-0.181146895730805
0.164529913863903,-0.180408433144495
0.164961752409703,-0.179501725349275
0.165446826442198,-0.178785396698235
0.166570939835863,-0.177920848002526
0.167283101929053,-0.177018704698235
0.167691759796385,-0.175927933078827
0.168919600200539,-0.17478833257421
0.169868609581176,-0.173450651282703
0.171133461827554,-0.172886467199805
0.172679119020742,-0.172095783174346
0.174191872764085,-0.170183968612013
0.175520868982766,-0.16899742564229
0.177458512778908,-0.168165876184952
0.178522145465636,-0.166402161188823
0.179572450708336,-0.16398805594315
0.181514057173445,-0.162392564112494
0.184967122650791,-0.159271758728178
0.19164903582967,-0.153171927227363
