0.0520320791936233,0.866780373456443
0.0547651631996556,0.872063869260919
0.059808091405294,0.878342573067076
0.0608137949582452,0.883301296040555
0.0643938733381261,0.883680140151447
0.0659950622097821,0.884777734879214
0.0670845508373882,0.887027155401243
0.0681857903869182,0.889856783796255
0.0691123283792898,0.891936474178775
0.0706276364384755,0.892567863962601
0.0722515242168957,0.893507052442929
0.0732996237029039,0.894987069730678
0.0761736013664058,0.896112652131093
0.076627294884305,0.897232680833956
0.0779837617109752,0.89742681617675
0.079338892775678,0.898465636046224
0.0804554528238407,0.900113031646273
0.0812143691751271,0.900850712689509
0.0817859703473816,0.901779097050211
0.0819917625099384,0.902623961245867
0.0829561800188147,0.903947862140985
0.084319475731391,0.905164215223166
0.0848453395832052,0.905649700136072
0.08523273304935,0.906196248612538
0.0862852814894918,0.907314379171671
0.086830625631535,0.90783613641544
0.0874993631370013,0.909625756852441
0.0880551323003721,0.909858493293816
0.0890947342100566,0.911069022010769
0.0898435113670533,0.911542312847835
0.0901902202798619,0.91204795548745
0.0908237861270274,0.913549987984113
0.0913414709550378,0.914016536818954
0.0924305120228656,0.915554163007209
0.0928830741354885,0.91625561626127
0.0931235840729364,0.91741414173828
0.0934805391903037,0.917684642773922
0.0940827276657127,0.917947753975991
0.094400209519099,0.918710077024679
0.0945442454337863,0.919390475211274
0.0948523507891598,0.920075417342281
0.0951839807057201,0.92077378516184
0.0958014600756593,0.921173500710181
0.096009968316157,0.922103421483485
0.096476864636696,0.922413741555995
0.0965809852771145,0.922573331123809
0.0971364030801789,0.923043194565181
0.09813763462287,0.923367007019628
0.0985003500433022,0.924830629447521
0.0986522999043262,0.924883649520546
0.0991648706181143,0.925047417703964
0.0997951447918127,0.926244286233158
0.100468294274917,0.927126966568119
0.10119664737544,0.928105523866667
0.101366662220799,0.92860790408085
0.101565209820446,0.929866053855741
0.101599574763508,0.930271620018798
0.101992828969938,0.930448784791492
0.102442458383196,0.931259860421098
0.103150297419431,0.931790755330445
0.10342663495481,0.932614185976197
0.10360894558639,0.933005688494488
0.103650467759401,0.933961258919782
0.10429347856091,0.935070251129952
0.104639337854443,0.935704200041008
0.10510452235959,0.936298419555729
0.106140152365954,0.936940551604051
0.107163690194574,0.937835436108336
0.107547045278694,0.938463241548365
0.108453545239183,0.939440475979513
0.10904269952639,0.94044503170488
0.109475685056398,0.941198522062366
0.11002572100508,0.941892400459517
0.110761099159177,0.942472123068945
0.111523662014571,0.943456430910184
0.111729349296036,0.944058473303867
0.111940550350302,0.944747343647007
0.112039816233846,0.944968981722522
0.113171915977691,0.945664965785226
0.114310129091099,0.947040557635026
0.114767787688304,0.947791121666068
0.115498228634267,0.948696017256446
0.116673817115683,0.949304614034469
0.117711831471358,0.950937609044952
0.119185659960306,0.951502159572466
0.120374032020036,0.952146895549985
0.121078607862065,0.953031199836112
0.121627053291709,0.955468549523257
0.123062220748907,0.956373136759895
0.124641335226595,0.957801416950043
0.125112072265117,0.95799366730754
0.127074103594706,0.959337720926228
0.129694124219215,0.961038866092528
0.131898165102786,0.965202267304328
0.13314363960077,0.966251222155547
0.136378150785795,0.969444121857505
0.139230622313322,0.976507272619922
0.141140091880553,0.979304961512793
0.144441629485337,0.988656158375487
