-0.790466234300573,0.57719200116546
-0.785207847734147,0.582719061992566
-0.781564731095306,0.586469937651702
-0.779792870735482,0.589626498336353
-0.777049082132815,0.592673975648241
-0.774819440955925,0.594686187888638
-0.773028037968997,0.59720048981414
-0.771434620703972,0.599304428938304
-0.770145244108623,0.601237419438458
-0.768686000363772,0.602747366234575
-0.767253342134358,0.604308870575879
-0.766323107072992,0.605728206322793
-0.765350843936814,0.606599813473833
-0.764337995985938,0.607776198437872
-0.76348306370753,0.608716117408367
-0.762424604889186,0.609896694390253
-0.761455366534085,0.611184670908662
-0.760646221797352,0.612296738638935
-0.759666891597587,0.613357963568543
-0.758986010498076,0.614095148933476
-0.757991416453135,0.614915874210864
-0.757190761010688,0.615846396822365
-0.756609126683228,0.616613884847102
-0.755807489766699,0.617363697653784
-0.754991172464325,0.618153106065319
-0.754130681028789,0.618884005085544
-0.753341155858637,0.619723323712133
-0.752688772818872,0.62054805494075
-0.752028313013766,0.621310217423776
-0.751433771356238,0.622111843056488
-0.750486870253392,0.622863823200995
-0.74979078385308,0.623482717232564
-0.749192066515294,0.62429130997755
-0.748390673458022,0.624934361139993
-0.747840046191806,0.625557422393244
-0.747248408864761,0.626315583339081
-0.746566205771033,0.627058421231535
-0.746005268577948,0.62760342594611
-0.745525874551955,0.628252651143782
-0.744960951787305,0.628926537983423
-0.744282802617641,0.629634602817205
-0.743714589489816,0.630347309036506
-0.743125947406071,0.631011560045135
-0.742376948975535,0.631572331841314
-0.741792948147295,0.632236487984185
-0.741163094985438,0.632922798100247
-0.740632159373021,0.633540797091454
-0.740012534106826,0.63404216518856
-0.739497600444039,0.634711554903024
-0.738989924451685,0.635202684718364
-0.73841921026515,0.635762068730791
-0.737870990926327,0.636425739580549
-0.737190094093873,0.637121407449055
-0.736698599852509,0.637752711164686
-0.736050704855452,0.638377264382915
-0.735441694012342,0.639010143668195
-0.734792989990458,0.639465559135031
-0.734295569236058,0.64010925128944
-0.733633449087576,0.640793629744696
-0.733090766278393,0.641425358932908
-0.732576399919549,0.641945599829413
-0.731748339030927,0.642465226111339
-0.731073206359685,0.643217931616295
-0.730435791515536,0.643794321762745
-0.729769805045829,0.644362685418307
-0.728937816436024,0.645170068051778
-0.728277202273179,0.64585703254334
-0.727619488290719,0.64654258250555
-0.727016023185929,0.647192810780625
-0.726478158434397,0.64794046747079
-0.725936527858052,0.648819271643481
-0.725195919054164,0.649750259143488
-0.724436903179684,0.650629441860025
-0.723613491931054,0.651298422904178
-0.722840105315052,0.652062465851405
-0.722209787443025,0.652867578831935
-0.721480290176705,0.653507846905418
-0.72058174557989,0.654222015442124
-0.719707997064083,0.655019316924849
-0.718933923370728,0.655932893404876
-0.718191345148244,0.657113980693184
-0.717486563842704,0.657963119288323
-0.716941020838804,0.658893061131372
-0.716069481743868,0.659874692550712
-0.715297704693656,0.660878732069375
-0.714214793662083,0.661978170213832
-0.713318275215668,0.662973470612312
-0.712142806718357,0.664477504929493
-0.711038063839284,0.665466088427287
-0.70956234628753,0.66678812524518
-0.708163051615422,0.668289985285203
-0.706465027297784,0.670194878111827
-0.705138709925162,0.671753460930746
-0.703296862467534,0.673492981090838
-0.701316840049315,0.67574566364423
-0.698791485236206,0.678485977780472
-0.695636673302556,0.681439325398258
-0.692077060771393,0.686325969850637
-0.687408473530201,0.693263913484463
