-1.32688401878947,-0.243383426094559
-1.31956501192003,-0.234515011456277
-1.31678954654523,-0.231444258861648
-1.31414796102993,-0.227847559980182
-1.31207000724015,-0.225559889072561
-1.3098147836221,-0.223744557610601
-1.30817960031881,-0.221776849385749
-1.30631310044982,-0.220068594945366
-1.30480659884311,-0.218960712128169
-1.30303266686271,-0.217391356561661
-1.30188198435715,-0.216344426886331
-1.30070304696954,-0.215187197149627
-1.29927118074702,-0.214143610090894
-1.29824137469108,-0.213071839326288
-1.2973148427349,-0.212149745297971
-1.29617207745049,-0.211410112572175
-1.29513806154488,-0.210293560484695
-1.29426480776034,-0.209543189493537
-1.29327843556904,-0.208844616894061
-1.29236261390043,-0.207803232174421
-1.29158628080092,-0.206953837644003
-1.29073872008085,-0.205879349437334
-1.28985216727356,-0.205071035940621
-1.28890931840974,-0.204402739186071
-1.28827473911978,-0.203489889133477
-1.28756111805359,-0.20282786592043
-1.28665354130427,-0.202218411122485
-1.28592433399201,-0.201498910849344
-1.28523515156306,-0.200689680463863
-1.28458277298585,-0.199971523648548
-1.28375084238462,-0.199282686081908
-1.28306721128534,-0.198666802508107
-1.28248125712865,-0.198094243142581
-1.28186050405183,-0.19737840729513
-1.28102126667452,-0.196528772624344
-1.28039292645328,-0.195838593928258
-1.27980794899427,-0.194936028911103
-1.27916536929379,-0.194385250644531
-1.27859792877484,-0.19372310305561
-1.27789910319596,-0.192990110635275
-1.27726025767053,-0.192453984549148
-1.27680353216818,-0.19165153835875
-1.2760860260843,-0.191120855370786
-1.27547112996665,-0.190491035871925
-1.27481464332423,-0.189814871370245
-1.27388851374316,-0.189378065917305
-1.2733907459314,-0.188840948910636
-1.2727785905708,-0.188230895292635
-1.27204845935639,-0.187458338760709
-1.27144235251998,-0.186814749313886
-1.27081518188365,-0.186273435418433
-1.270184566986,-0.185766586474293
-1.2695569530695,-0.185112833781207
-1.26901184612652,-0.184484160228932
-1.26851523568798,-0.183952645706665
-1.26795798077136,-0.183257978341365
-1.26735917463123,-0.182591465382444
-1.26673238083256,-0.181933791662089
-1.26599190395152,-0.181310856365489
-1.2654568391431,-0.180622234366123
-1.26477316874511,-0.180215191389593
-1.26427158478983,-0.179560462202575
-1.26363764110988,-0.178957059818371
-1.26304298329888,-0.178251746638101
-1.26236173924272,-0.177734389212514
-1.26177731259019,-0.177080165660969
-1.2611000456546,-0.176472361660825
-1.26046429180107,-0.175705125087461
-1.25972469158438,-0.175089659065447
-1.25889020599597,-0.174360409102943
-1.25824083219525,-0.173884643500868
-1.25737142363376,-0.17318119675149
-1.25648804725844,-0.172381128865528
-1.2559063859885,-0.171657837000241
-1.25517425218982,-0.170726516632379
-1.25439969188771,-0.16987098702994
-1.25343926736612,-0.169094066067243
-1.25266225287888,-0.168392494149443
-1.25187838955643,-0.167515441393042
-1.25099422246309,-0.166429776153662
-1.25021096738925,-0.165416022746667
-1.24933844790255,-0.164554323717088
-1.24824231119345,-0.16362185862035
-1.24701327176645,-0.162799943420956
-1.24627163734185,-0.162024176264957
-1.24531239259061,-0.161035060317195
-1.24427523008261,-0.159704408567889
-1.24314062977645,-0.158357802368078
-1.24208246859318,-0.157162213955299
-1.24101444562676,-0.155652449942819
-1.23943843225477,-0.15425173062943
-1.23805579014141,-0.152551656981551
-1.23657331419594,-0.150820555131117
-1.23451806142601,-0.148471945950048
-1.23279712643686,-0.146106646984428
-1.23074597688569,-0.142733721202361
-1.22712027440031,-0.140033589218477
-1.22244525283071,-0.134704501129423
-1.21621655608315,-0.128646636905969
