0.13301146377412,-2.57909165686512
0.139802443875932,-2.56063572635058
0.145274979839523,-2.55189596444058
0.148693089479102,-2.54538831434074
0.152018961625461,-2.54032516413856
0.154659848901235,-2.53499053827546
0.156597309201046,-2.53066289437825
0.158631599579591,-2.52638567571663
0.160984836234411,-2.52310709400422
0.162627576548623,-2.52003890608444
0.164758132322895,-2.51658637656442
0.166177027649608,-2.51387754775551
0.167170670616834,-2.51111330216024
0.168166045619939,-2.50858645417003
0.169361441883561,-2.50656558464607
0.170294079904582,-2.50456091838096
0.170935066742123,-2.50212598541194
0.171642215126499,-2.50054236892021
0.17286031060459,-2.49942683001145
0.173850620111176,-2.49734082718483
0.174792535157951,-2.49542556287999
0.175698826920211,-2.49416972380203
0.17655288720307,-2.49295208755527
0.177425526374208,-2.49130070473062
0.178440638706905,-2.48988755624244
0.179255715626443,-2.48838001331454
0.179866891858545,-2.48693453396601
0.180799441452525,-2.48498982229726
0.181640103421055,-2.48355869561435
0.182339791063836,-2.48237658888003
0.183052809109458,-2.4807289570616
0.183867915694001,-2.47865193576276
0.184726646958856,-2.47746696586466
0.185615196008095,-2.47562682628829
0.186294596236694,-2.47413531967628
0.186920650483391,-2.47243044475477
0.187658681046749,-2.47133960569365
0.188258910421304,-2.47004404934188
0.188819078224429,-2.46866588617033
0.189750383770141,-2.46666777563202
0.190140646205266,-2.46505583738286
0.190764038028562,-2.46378855454505
0.191387594993342,-2.46184702415751
0.192010978884073,-2.46066509568994
0.192729555883675,-2.4597644168088
0.193256125615422,-2.45863144701708
0.193786483575567,-2.45725230659152
0.194337307163428,-2.45564946435664
0.19478553970341,-2.45431862877212
0.195273730762408,-2.45341380939378
0.195917036428641,-2.4522603760319
0.196687733399481,-2.45092248809613
0.197285774584852,-2.44999644200704
0.19802970861895,-2.44846230259535
0.198704941903246,-2.44712178768604
0.199184480990326,-2.44597272490965
0.199893337135956,-2.44483105099684
0.200788127724393,-2.4432787401341
0.201559730832762,-2.44155626589472
0.202128634931452,-2.43999305590375
0.202679361851894,-2.43856591757502
0.203233066587267,-2.43726647028655
0.203881641775459,-2.43605599502531
0.204584740173484,-2.43483668838273
0.205057630224832,-2.43306413112127
0.206023906491493,-2.43117288500587
0.206797927392254,-2.42975464589679
0.207636869113799,-2.42841891593874
0.208352310232037,-2.4269670078494
0.209029591159942,-2.42572294143054
0.209871800427571,-2.4248257866473
0.210480913799848,-2.42374793087032
0.211205137377061,-2.42214854282591
0.211785542768192,-2.42089054546376
0.212517655406865,-2.41907841956947
0.213335693729806,-2.41751525181956
0.213976498445856,-2.41497499382652
0.214862779913016,-2.41245238481451
0.215659088047741,-2.40970351450634
0.216612483864595,-2.40781826361896
0.217669222124987,-2.40616339945023
0.218793449698845,-2.40354238464219
0.219951665988742,-2.4019144929017
0.221414284909589,-2.39972190239722
0.22233984805607,-2.39820546662628
0.223436268962479,-2.39514026524889
0.224300128866249,-2.3922767023462
0.225500216371744,-2.38932789941697
0.227579198421295,-2.38704646033389
0.228952595531041,-2.38459500045513
0.230776548586013,-2.38126218729707
0.232195870992562,-2.37674625785762
0.234104397239669,-2.37362467414439
0.236444497355975,-2.36887100157311
0.239387729009765,-2.36522780080699
0.242041728755068,-2.36059548833996
0.245462265928277,-2.35525804346162
0.250502887797659,-2.34757922130689
0.255670035134674,-2.33524554826507
